collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,16976.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T15:15:00Z,2026-09-05T17:15:00+0200,16392.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T15:30:00Z,2026-09-05T17:30:00+0200,15520.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T15:45:00Z,2026-09-05T17:45:00+0200,14432.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,12628.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T16:15:00Z,2026-09-05T18:15:00+0200,11592.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T16:30:00Z,2026-09-05T18:30:00+0200,10884.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T16:45:00Z,2026-09-05T18:45:00+0200,10188.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,7920.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T17:15:00Z,2026-09-05T19:15:00+0200,6648.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T17:30:00Z,2026-09-05T19:30:00+0200,5100.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T17:45:00Z,2026-09-05T19:45:00+0200,3568.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,2196.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T18:15:00Z,2026-09-05T20:15:00+0200,1180.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T18:30:00Z,2026-09-05T20:30:00+0200,572.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T18:45:00Z,2026-09-05T20:45:00+0200,328.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,292.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T19:15:00Z,2026-09-05T21:15:00+0200,280.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T19:30:00Z,2026-09-05T21:30:00+0200,260.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T19:45:00Z,2026-09-05T21:45:00+0200,256.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,252.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,240.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,232.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,232.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,212.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,204.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,204.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,200.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,176.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,132.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,120.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,104.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,84.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,84.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,84.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T00:45:00Z,2026-09-06T02:45:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
2026-09-12T14:39:57Z,2026-09-12T16:39:57+0200,d3fd3cd4-2afd-42cf-bb71-b699186b37cf,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,80.0,MW,ES,ES,actual_solar_generation,Solar,2026-09-12T14:40:25Z
