collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,278.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-09T22:15:00Z,2026-09-10T00:15:00+0200,260.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-09T22:30:00Z,2026-09-10T00:30:00+0200,242.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-09T22:45:00Z,2026-09-10T00:45:00+0200,227.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,207.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-09T23:15:00Z,2026-09-10T01:15:00+0200,199.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-09T23:30:00Z,2026-09-10T01:30:00+0200,196.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-09T23:45:00Z,2026-09-10T01:45:00+0200,197.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,202.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T00:15:00Z,2026-09-10T02:15:00+0200,201.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T00:30:00Z,2026-09-10T02:30:00+0200,198.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T00:45:00Z,2026-09-10T02:45:00+0200,192.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,185.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T01:15:00Z,2026-09-10T03:15:00+0200,177.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T01:30:00Z,2026-09-10T03:30:00+0200,169.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T01:45:00Z,2026-09-10T03:45:00+0200,161.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,155.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T02:15:00Z,2026-09-10T04:15:00+0200,146.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T02:30:00Z,2026-09-10T04:30:00+0200,137.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T02:45:00Z,2026-09-10T04:45:00+0200,128.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,119.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T03:15:00Z,2026-09-10T05:15:00+0200,111.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T03:30:00Z,2026-09-10T05:30:00+0200,103.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T03:45:00Z,2026-09-10T05:45:00+0200,96.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,91.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T04:15:00Z,2026-09-10T06:15:00+0200,83.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T04:30:00Z,2026-09-10T06:30:00+0200,75.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T04:45:00Z,2026-09-10T06:45:00+0200,68.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,58.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T05:15:00Z,2026-09-10T07:15:00+0200,65.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T05:30:00Z,2026-09-10T07:30:00+0200,116.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T05:45:00Z,2026-09-10T07:45:00+0200,211.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,1397.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T06:15:00Z,2026-09-10T08:15:00+0200,2508.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T06:30:00Z,2026-09-10T08:30:00+0200,3847.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T06:45:00Z,2026-09-10T08:45:00+0200,5574.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,9258.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T07:15:00Z,2026-09-10T09:15:00+0200,11641.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T07:30:00Z,2026-09-10T09:30:00+0200,13932.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T07:45:00Z,2026-09-10T09:45:00+0200,16022.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,18947.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T08:15:00Z,2026-09-10T10:15:00+0200,20542.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T08:30:00Z,2026-09-10T10:30:00+0200,21688.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T08:45:00Z,2026-09-10T10:45:00+0200,22331.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,22354.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T09:15:00Z,2026-09-10T11:15:00+0200,22541.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
