collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,24235.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T12:15:00Z,2026-08-30T14:15:00+0200,24193.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T12:30:00Z,2026-08-30T14:30:00+0200,24041.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T12:45:00Z,2026-08-30T14:45:00+0200,23800.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,23391.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T13:15:00Z,2026-08-30T15:15:00+0200,22996.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T13:30:00Z,2026-08-30T15:30:00+0200,22543.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T13:45:00Z,2026-08-30T15:45:00+0200,22056.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,21642.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T14:15:00Z,2026-08-30T16:15:00+0200,21394.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T14:30:00Z,2026-08-30T16:30:00+0200,21172.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T14:45:00Z,2026-08-30T16:45:00+0200,21006.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,20682.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T15:15:00Z,2026-08-30T17:15:00+0200,20466.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T15:30:00Z,2026-08-30T17:30:00+0200,20186.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T15:45:00Z,2026-08-30T17:45:00+0200,19823.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,19613.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,18736.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,17545.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,16053.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,15292.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T17:15:00Z,2026-08-30T19:15:00+0200,13145.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T17:30:00Z,2026-08-30T19:30:00+0200,10530.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T17:45:00Z,2026-08-30T19:45:00+0200,7929.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,5782.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T18:15:00Z,2026-08-30T20:15:00+0200,3725.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T18:30:00Z,2026-08-30T20:30:00+0200,2298.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T18:45:00Z,2026-08-30T20:45:00+0200,1419.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,739.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T19:15:00Z,2026-08-30T21:15:00+0200,682.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T19:30:00Z,2026-08-30T21:30:00+0200,636.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T19:45:00Z,2026-08-30T21:45:00+0200,607.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,581.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T20:15:00Z,2026-08-30T22:15:00+0200,572.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T20:30:00Z,2026-08-30T22:30:00+0200,564.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T20:45:00Z,2026-08-30T22:45:00+0200,558.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,552.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T21:15:00Z,2026-08-30T23:15:00+0200,549.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T21:30:00Z,2026-08-30T23:30:00+0200,548.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T21:45:00Z,2026-08-30T23:45:00+0200,547.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,536.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T22:15:00Z,2026-08-31T00:15:00+0200,518.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T22:30:00Z,2026-08-31T00:30:00+0200,500.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T22:45:00Z,2026-08-31T00:45:00+0200,485.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,462.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T23:15:00Z,2026-08-31T01:15:00+0200,458.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T23:30:00Z,2026-08-31T01:30:00+0200,460.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-30T23:45:00Z,2026-08-31T01:45:00+0200,467.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,483.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T00:15:00Z,2026-08-31T02:15:00+0200,486.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T00:30:00Z,2026-08-31T02:30:00+0200,483.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T00:45:00Z,2026-08-31T02:45:00+0200,475.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,463.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T01:15:00Z,2026-08-31T03:15:00+0200,454.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T01:30:00Z,2026-08-31T03:30:00+0200,446.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T01:45:00Z,2026-08-31T03:45:00+0200,441.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,441.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,431.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,416.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,396.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,384.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,353.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,318.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,279.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,244.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,207.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,175.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,147.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,116.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,160.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,312.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,578.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,2233.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,3634.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T06:30:00Z,2026-08-31T08:30:00+0200,5406.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T06:45:00Z,2026-08-31T08:45:00+0200,7461.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,11831.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T07:15:00Z,2026-08-31T09:15:00+0200,14438.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T07:30:00Z,2026-08-31T09:30:00+0200,16456.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T07:45:00Z,2026-08-31T09:45:00+0200,18438.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,20569.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T08:15:00Z,2026-08-31T10:15:00+0200,21845.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T08:30:00Z,2026-08-31T10:30:00+0200,22504.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T08:45:00Z,2026-08-31T10:45:00+0200,23913.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,24211.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T09:15:00Z,2026-08-31T11:15:00+0200,24593.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T09:30:00Z,2026-08-31T11:30:00+0200,24917.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T09:45:00Z,2026-08-31T11:45:00+0200,25196.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,25657.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T10:15:00Z,2026-08-31T12:15:00+0200,25852.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T10:30:00Z,2026-08-31T12:30:00+0200,26004.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
2026-09-06T07:15:50Z,2026-09-06T09:15:50+0200,beb07749-be84-44f4-9006-20a9844b3003,2026-08-31T10:45:00Z,2026-08-31T12:45:00+0200,26132.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-06T07:17:07Z
