collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T06:00:00Z,2026-05-10T08:00:00+0200,1659.925,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T06:15:00Z,2026-05-10T08:15:00+0200,1991.752,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T06:30:00Z,2026-05-10T08:30:00+0200,2400.58,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T06:45:00Z,2026-05-10T08:45:00+0200,2581.638,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T07:00:00Z,2026-05-10T09:00:00+0200,2929.637,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T07:15:00Z,2026-05-10T09:15:00+0200,3000.677,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T07:30:00Z,2026-05-10T09:30:00+0200,3037.365,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T07:45:00Z,2026-05-10T09:45:00+0200,3133.208,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T08:00:00Z,2026-05-10T10:00:00+0200,2742.047,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T08:15:00Z,2026-05-10T10:15:00+0200,2873.828,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T08:30:00Z,2026-05-10T10:30:00+0200,2946.495,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T08:45:00Z,2026-05-10T10:45:00+0200,2901.104,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T09:00:00Z,2026-05-10T11:00:00+0200,2945.658,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T09:15:00Z,2026-05-10T11:15:00+0200,3022.597,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T09:30:00Z,2026-05-10T11:30:00+0200,3062.779,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T09:45:00Z,2026-05-10T11:45:00+0200,3143.676,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T10:00:00Z,2026-05-10T12:00:00+0200,3109.507,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T10:15:00Z,2026-05-10T12:15:00+0200,3046.65,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T10:30:00Z,2026-05-10T12:30:00+0200,3052.316,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T10:45:00Z,2026-05-10T12:45:00+0200,3059.593,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T11:00:00Z,2026-05-10T13:00:00+0200,3060.365,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T11:15:00Z,2026-05-10T13:15:00+0200,2942.282,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T11:30:00Z,2026-05-10T13:30:00+0200,2929.661,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T11:45:00Z,2026-05-10T13:45:00+0200,2850.935,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T12:00:00Z,2026-05-10T14:00:00+0200,2785.037,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T12:15:00Z,2026-05-10T14:15:00+0200,2627.324,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T12:30:00Z,2026-05-10T14:30:00+0200,2692.71,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T12:45:00Z,2026-05-10T14:45:00+0200,2352.357,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T13:00:00Z,2026-05-10T15:00:00+0200,2575.736,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T13:15:00Z,2026-05-10T15:15:00+0200,2265.104,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T13:30:00Z,2026-05-10T15:30:00+0200,2269.178,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T13:45:00Z,2026-05-10T15:45:00+0200,2296.704,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T14:00:00Z,2026-05-10T16:00:00+0200,2428.259,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T14:15:00Z,2026-05-10T16:15:00+0200,2501.691,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T14:30:00Z,2026-05-10T16:30:00+0200,2476.371,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T14:45:00Z,2026-05-10T16:45:00+0200,2481.305,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T15:00:00Z,2026-05-10T17:00:00+0200,2452.713,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T15:15:00Z,2026-05-10T17:15:00+0200,2647.184,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T15:30:00Z,2026-05-10T17:30:00+0200,2698.873,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T15:45:00Z,2026-05-10T17:45:00+0200,2684.746,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T16:00:00Z,2026-05-10T18:00:00+0200,2735.887,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T16:15:00Z,2026-05-10T18:15:00+0200,2652.008,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T16:30:00Z,2026-05-10T18:30:00+0200,2585.079,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T16:45:00Z,2026-05-10T18:45:00+0200,2539.949,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T17:00:00Z,2026-05-10T19:00:00+0200,2483.694,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T17:15:00Z,2026-05-10T19:15:00+0200,2437.149,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T17:30:00Z,2026-05-10T19:30:00+0200,2346.861,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T17:45:00Z,2026-05-10T19:45:00+0200,2180.697,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T18:00:00Z,2026-05-10T20:00:00+0200,2066.572,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T18:15:00Z,2026-05-10T20:15:00+0200,1956.097,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T18:30:00Z,2026-05-10T20:30:00+0200,1987.13,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T18:45:00Z,2026-05-10T20:45:00+0200,1960.462,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T19:00:00Z,2026-05-10T21:00:00+0200,1856.032,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T19:15:00Z,2026-05-10T21:15:00+0200,1724.074,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
2026-06-10T05:21:31Z,2026-06-10T07:21:31+0200,3782c388-ddaf-4035-9ca0-973a72568e07,2026-05-10T19:30:00Z,2026-05-10T21:30:00+0200,1597.021,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-06-10T05:22:44Z
