collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T00:30:00Z,2026-06-27T02:30:00+0200,9041.403,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T00:45:00Z,2026-06-27T02:45:00+0200,9039.715,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T01:00:00Z,2026-06-27T03:00:00+0200,8926.659,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T01:15:00Z,2026-06-27T03:15:00+0200,8887.813,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T01:30:00Z,2026-06-27T03:30:00+0200,8837.236,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T01:45:00Z,2026-06-27T03:45:00+0200,8765.377,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T02:00:00Z,2026-06-27T04:00:00+0200,8743.779,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T02:15:00Z,2026-06-27T04:15:00+0200,8773.93,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T02:30:00Z,2026-06-27T04:30:00+0200,8900.5,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T02:45:00Z,2026-06-27T04:45:00+0200,8968.982,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T03:00:00Z,2026-06-27T05:00:00+0200,8978.277,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T03:15:00Z,2026-06-27T05:15:00+0200,8994.211,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T03:30:00Z,2026-06-27T05:30:00+0200,8927.149,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T03:45:00Z,2026-06-27T05:45:00+0200,8842.045,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T04:00:00Z,2026-06-27T06:00:00+0200,8787.65,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T04:15:00Z,2026-06-27T06:15:00+0200,8676.981,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T04:30:00Z,2026-06-27T06:30:00+0200,8586.109,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T04:45:00Z,2026-06-27T06:45:00+0200,8413.017,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T05:00:00Z,2026-06-27T07:00:00+0200,8236.607,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T05:15:00Z,2026-06-27T07:15:00+0200,7803.699,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T05:30:00Z,2026-06-27T07:30:00+0200,7578.217,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T05:45:00Z,2026-06-27T07:45:00+0200,7422.034,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T06:00:00Z,2026-06-27T08:00:00+0200,7313.645,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T06:15:00Z,2026-06-27T08:15:00+0200,6940.315,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T06:30:00Z,2026-06-27T08:30:00+0200,6756.493,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T06:45:00Z,2026-06-27T08:45:00+0200,6726.391,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T07:00:00Z,2026-06-27T09:00:00+0200,6730.514,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T07:15:00Z,2026-06-27T09:15:00+0200,6397.688,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T07:30:00Z,2026-06-27T09:30:00+0200,6268.639,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T07:45:00Z,2026-06-27T09:45:00+0200,6131.911,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T08:00:00Z,2026-06-27T10:00:00+0200,5924.487,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T08:15:00Z,2026-06-27T10:15:00+0200,5651.709,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T08:30:00Z,2026-06-27T10:30:00+0200,5533.663,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T08:45:00Z,2026-06-27T10:45:00+0200,5394.273,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T09:00:00Z,2026-06-27T11:00:00+0200,5187.268,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T09:15:00Z,2026-06-27T11:15:00+0200,4990.359,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T09:30:00Z,2026-06-27T11:30:00+0200,5127.303,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T09:45:00Z,2026-06-27T11:45:00+0200,5150.012,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T10:00:00Z,2026-06-27T12:00:00+0200,5055.383,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T10:15:00Z,2026-06-27T12:15:00+0200,4869.955,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T10:30:00Z,2026-06-27T12:30:00+0200,4663.246,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T10:45:00Z,2026-06-27T12:45:00+0200,4635.3,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T11:00:00Z,2026-06-27T13:00:00+0200,4679.06,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T11:15:00Z,2026-06-27T13:15:00+0200,4625.611,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T11:30:00Z,2026-06-27T13:30:00+0200,4595.592,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T11:45:00Z,2026-06-27T13:45:00+0200,4541.154,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T12:00:00Z,2026-06-27T14:00:00+0200,4589.019,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T12:15:00Z,2026-06-27T14:15:00+0200,4409.661,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T12:30:00Z,2026-06-27T14:30:00+0200,4380.142,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T12:45:00Z,2026-06-27T14:45:00+0200,4419.245,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T13:00:00Z,2026-06-27T15:00:00+0200,4292.551,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T13:15:00Z,2026-06-27T15:15:00+0200,4354.367,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T13:30:00Z,2026-06-27T15:30:00+0200,4394.64,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T13:45:00Z,2026-06-27T15:45:00+0200,4537.933,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T14:00:00Z,2026-06-27T16:00:00+0200,4693.543,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T14:15:00Z,2026-06-27T16:15:00+0200,4908.937,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T14:30:00Z,2026-06-27T16:30:00+0200,5281.866,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T14:45:00Z,2026-06-27T16:45:00+0200,5467.828,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T15:00:00Z,2026-06-27T17:00:00+0200,5797.661,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T15:15:00Z,2026-06-27T17:15:00+0200,6155.007,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T15:30:00Z,2026-06-27T17:30:00+0200,6511.243,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T15:45:00Z,2026-06-27T17:45:00+0200,6784.216,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T16:00:00Z,2026-06-27T18:00:00+0200,6940.096,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
2026-07-27T14:40:21Z,2026-07-27T16:40:21+0200,46a10ce5-a9b1-4605-b84c-ecb73d8a02dd,2026-06-27T16:15:00Z,2026-06-27T18:15:00+0200,7292.952,MW,NL,NL,forecast_load,Forecasted Load,2026-07-27T14:44:40Z
