collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T00:00:00Z,2026-07-17T02:00:00+0200,5483.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T01:00:00Z,2026-07-17T03:00:00+0200,5264.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T02:00:00Z,2026-07-17T04:00:00+0200,5115.1,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T03:00:00Z,2026-07-17T05:00:00+0200,5028.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T04:00:00Z,2026-07-17T06:00:00+0200,5094.3,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T05:00:00Z,2026-07-17T07:00:00+0200,5330.6,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T06:00:00Z,2026-07-17T08:00:00+0200,5819.1,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T07:00:00Z,2026-07-17T09:00:00+0200,6521.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T08:00:00Z,2026-07-17T10:00:00+0200,6811.0,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T09:00:00Z,2026-07-17T11:00:00+0200,6752.0,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T10:00:00Z,2026-07-17T12:00:00+0200,6754.8,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T11:00:00Z,2026-07-17T13:00:00+0200,6589.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T12:00:00Z,2026-07-17T14:00:00+0200,6428.7,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T13:00:00Z,2026-07-17T15:00:00+0200,6415.1,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T14:00:00Z,2026-07-17T16:00:00+0200,6361.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T15:00:00Z,2026-07-17T17:00:00+0200,6383.7,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T16:00:00Z,2026-07-17T18:00:00+0200,6405.1,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T17:00:00Z,2026-07-17T19:00:00+0200,6661.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T18:00:00Z,2026-07-17T20:00:00+0200,7094.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T19:00:00Z,2026-07-17T21:00:00+0200,7169.1,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T20:00:00Z,2026-07-17T22:00:00+0200,7114.0,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T21:00:00Z,2026-07-17T23:00:00+0200,6698.4,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T22:00:00Z,2026-07-18T00:00:00+0200,6239.1,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-17T23:00:00Z,2026-07-18T01:00:00+0200,5775.6,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T00:00:00Z,2026-07-18T02:00:00+0200,5432.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T01:00:00Z,2026-07-18T03:00:00+0200,5209.6,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T02:00:00Z,2026-07-18T04:00:00+0200,5058.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T03:00:00Z,2026-07-18T05:00:00+0200,4961.7,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T04:00:00Z,2026-07-18T06:00:00+0200,4923.6,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T05:00:00Z,2026-07-18T07:00:00+0200,4926.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T06:00:00Z,2026-07-18T08:00:00+0200,5069.7,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T07:00:00Z,2026-07-18T09:00:00+0200,5414.7,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T08:00:00Z,2026-07-18T10:00:00+0200,5612.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T09:00:00Z,2026-07-18T11:00:00+0200,5672.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T10:00:00Z,2026-07-18T12:00:00+0200,5706.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T11:00:00Z,2026-07-18T13:00:00+0200,5721.4,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T12:00:00Z,2026-07-18T14:00:00+0200,5498.8,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T13:00:00Z,2026-07-18T15:00:00+0200,5369.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T14:00:00Z,2026-07-18T16:00:00+0200,5336.3,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T15:00:00Z,2026-07-18T17:00:00+0200,5377.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T16:00:00Z,2026-07-18T18:00:00+0200,5516.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T17:00:00Z,2026-07-18T19:00:00+0200,5806.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T18:00:00Z,2026-07-18T20:00:00+0200,6224.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T19:00:00Z,2026-07-18T21:00:00+0200,6353.8,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T20:00:00Z,2026-07-18T22:00:00+0200,6308.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T21:00:00Z,2026-07-18T23:00:00+0200,5994.6,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T22:00:00Z,2026-07-19T00:00:00+0200,5660.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-18T23:00:00Z,2026-07-19T01:00:00+0200,5316.0,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T00:00:00Z,2026-07-19T02:00:00+0200,4988.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T01:00:00Z,2026-07-19T03:00:00+0200,4764.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T02:00:00Z,2026-07-19T04:00:00+0200,4647.3,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T03:00:00Z,2026-07-19T05:00:00+0200,4556.6,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T04:00:00Z,2026-07-19T06:00:00+0200,4554.3,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T05:00:00Z,2026-07-19T07:00:00+0200,4494.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T06:00:00Z,2026-07-19T08:00:00+0200,4553.1,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T07:00:00Z,2026-07-19T09:00:00+0200,4799.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T08:00:00Z,2026-07-19T10:00:00+0200,5099.6,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T09:00:00Z,2026-07-19T11:00:00+0200,5272.7,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T10:00:00Z,2026-07-19T12:00:00+0200,5379.3,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T11:00:00Z,2026-07-19T13:00:00+0200,5385.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T12:00:00Z,2026-07-19T14:00:00+0200,5127.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T13:00:00Z,2026-07-19T15:00:00+0200,4908.7,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T14:00:00Z,2026-07-19T16:00:00+0200,4816.4,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T15:00:00Z,2026-07-19T17:00:00+0200,4889.4,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T16:00:00Z,2026-07-19T18:00:00+0200,5129.4,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T17:00:00Z,2026-07-19T19:00:00+0200,5498.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T18:00:00Z,2026-07-19T20:00:00+0200,5988.4,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T19:00:00Z,2026-07-19T21:00:00+0200,6174.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T20:00:00Z,2026-07-19T22:00:00+0200,6157.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T21:00:00Z,2026-07-19T23:00:00+0200,5907.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T22:00:00Z,2026-07-20T00:00:00+0200,5583.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-19T23:00:00Z,2026-07-20T01:00:00+0200,5370.1,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T00:00:00Z,2026-07-20T02:00:00+0200,5050.3,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T01:00:00Z,2026-07-20T03:00:00+0200,4852.1,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T02:00:00Z,2026-07-20T04:00:00+0200,4736.4,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T03:00:00Z,2026-07-20T05:00:00+0200,4702.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T04:00:00Z,2026-07-20T06:00:00+0200,4806.0,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T05:00:00Z,2026-07-20T07:00:00+0200,5127.1,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T06:00:00Z,2026-07-20T08:00:00+0200,5688.4,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T07:00:00Z,2026-07-20T09:00:00+0200,6545.6,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T08:00:00Z,2026-07-20T10:00:00+0200,6868.1,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T09:00:00Z,2026-07-20T11:00:00+0200,6846.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T10:00:00Z,2026-07-20T12:00:00+0200,6842.4,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T11:00:00Z,2026-07-20T13:00:00+0200,6640.4,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T12:00:00Z,2026-07-20T14:00:00+0200,6494.6,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T13:00:00Z,2026-07-20T15:00:00+0200,6549.0,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T14:00:00Z,2026-07-20T16:00:00+0200,6551.5,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T15:00:00Z,2026-07-20T17:00:00+0200,6608.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T16:00:00Z,2026-07-20T18:00:00+0200,6608.7,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T17:00:00Z,2026-07-20T19:00:00+0200,6784.9,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T18:00:00Z,2026-07-20T20:00:00+0200,7268.8,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T19:00:00Z,2026-07-20T21:00:00+0200,7407.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T20:00:00Z,2026-07-20T22:00:00+0200,7312.3,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T21:00:00Z,2026-07-20T23:00:00+0200,6869.4,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T22:00:00Z,2026-07-21T00:00:00+0200,6303.0,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-20T23:00:00Z,2026-07-21T01:00:00+0200,5793.2,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-21T00:00:00Z,2026-07-21T02:00:00+0200,5434.1,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
2026-08-16T13:02:14Z,2026-08-16T15:02:14+0200,134c83cc-f8c4-4412-b635-373e3392c7a2,2026-07-21T01:00:00Z,2026-07-21T03:00:00+0200,5199.8,MW,PT,PT,actual_load,Actual Load,2026-08-16T13:10:45Z
