collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T11:00:00Z,2026-07-22T13:00:00+0200,6574.8,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T12:00:00Z,2026-07-22T14:00:00+0200,6450.0,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T13:00:00Z,2026-07-22T15:00:00+0200,6536.5,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T14:00:00Z,2026-07-22T16:00:00+0200,6522.6,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T15:00:00Z,2026-07-22T17:00:00+0200,6591.2,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T16:00:00Z,2026-07-22T18:00:00+0200,6699.2,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T17:00:00Z,2026-07-22T19:00:00+0200,6948.1,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T18:00:00Z,2026-07-22T20:00:00+0200,7420.4,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T19:00:00Z,2026-07-22T21:00:00+0200,7544.6,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T20:00:00Z,2026-07-22T22:00:00+0200,7449.5,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T21:00:00Z,2026-07-22T23:00:00+0200,6998.0,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T22:00:00Z,2026-07-23T00:00:00+0200,6383.4,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-22T23:00:00Z,2026-07-23T01:00:00+0200,5915.7,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T00:00:00Z,2026-07-23T02:00:00+0200,5561.1,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T01:00:00Z,2026-07-23T03:00:00+0200,5326.2,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T02:00:00Z,2026-07-23T04:00:00+0200,5185.7,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T03:00:00Z,2026-07-23T05:00:00+0200,5116.2,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T04:00:00Z,2026-07-23T06:00:00+0200,5188.2,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T05:00:00Z,2026-07-23T07:00:00+0200,5445.5,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T06:00:00Z,2026-07-23T08:00:00+0200,5914.3,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T07:00:00Z,2026-07-23T09:00:00+0200,6660.4,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T08:00:00Z,2026-07-23T10:00:00+0200,6985.3,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T09:00:00Z,2026-07-23T11:00:00+0200,6893.9,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T10:00:00Z,2026-07-23T12:00:00+0200,6840.0,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T11:00:00Z,2026-07-23T13:00:00+0200,6628.7,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T12:00:00Z,2026-07-23T14:00:00+0200,6432.2,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T13:00:00Z,2026-07-23T15:00:00+0200,6526.5,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T14:00:00Z,2026-07-23T16:00:00+0200,6586.0,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T15:00:00Z,2026-07-23T17:00:00+0200,6613.7,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T16:00:00Z,2026-07-23T18:00:00+0200,6686.9,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T17:00:00Z,2026-07-23T19:00:00+0200,6903.0,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T18:00:00Z,2026-07-23T20:00:00+0200,7346.8,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T19:00:00Z,2026-07-23T21:00:00+0200,7429.7,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T20:00:00Z,2026-07-23T22:00:00+0200,7345.4,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T21:00:00Z,2026-07-23T23:00:00+0200,6889.5,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T22:00:00Z,2026-07-24T00:00:00+0200,6328.0,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-23T23:00:00Z,2026-07-24T01:00:00+0200,5873.5,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T00:00:00Z,2026-07-24T02:00:00+0200,5598.6,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T01:00:00Z,2026-07-24T03:00:00+0200,5371.6,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T02:00:00Z,2026-07-24T04:00:00+0200,5233.8,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T03:00:00Z,2026-07-24T05:00:00+0200,5161.7,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T04:00:00Z,2026-07-24T06:00:00+0200,5243.2,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T05:00:00Z,2026-07-24T07:00:00+0200,5508.2,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T06:00:00Z,2026-07-24T08:00:00+0200,5977.2,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T07:00:00Z,2026-07-24T09:00:00+0200,6732.0,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T08:00:00Z,2026-07-24T10:00:00+0200,7044.3,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T09:00:00Z,2026-07-24T11:00:00+0200,6997.7,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T10:00:00Z,2026-07-24T12:00:00+0200,6975.1,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T11:00:00Z,2026-07-24T13:00:00+0200,6797.1,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T12:00:00Z,2026-07-24T14:00:00+0200,6590.6,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T13:00:00Z,2026-07-24T15:00:00+0200,6651.1,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T14:00:00Z,2026-07-24T16:00:00+0200,6563.8,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T15:00:00Z,2026-07-24T17:00:00+0200,6633.2,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T16:00:00Z,2026-07-24T18:00:00+0200,6676.8,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T17:00:00Z,2026-07-24T19:00:00+0200,6896.4,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T18:00:00Z,2026-07-24T20:00:00+0200,7096.9,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T19:00:00Z,2026-07-24T21:00:00+0200,7110.0,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T20:00:00Z,2026-07-24T22:00:00+0200,7018.3,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T21:00:00Z,2026-07-24T23:00:00+0200,6574.8,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T22:00:00Z,2026-07-25T00:00:00+0200,6103.2,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-24T23:00:00Z,2026-07-25T01:00:00+0200,5699.9,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T00:00:00Z,2026-07-25T02:00:00+0200,5385.7,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T01:00:00Z,2026-07-25T03:00:00+0200,5146.4,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T02:00:00Z,2026-07-25T04:00:00+0200,4996.5,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T03:00:00Z,2026-07-25T05:00:00+0200,4900.3,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T04:00:00Z,2026-07-25T06:00:00+0200,4886.8,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T05:00:00Z,2026-07-25T07:00:00+0200,4904.3,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T06:00:00Z,2026-07-25T08:00:00+0200,5045.7,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T07:00:00Z,2026-07-25T09:00:00+0200,5438.6,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T08:00:00Z,2026-07-25T10:00:00+0200,5661.9,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T09:00:00Z,2026-07-25T11:00:00+0200,5753.4,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T10:00:00Z,2026-07-25T12:00:00+0200,5764.3,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T11:00:00Z,2026-07-25T13:00:00+0200,5735.7,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T12:00:00Z,2026-07-25T14:00:00+0200,5492.6,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T13:00:00Z,2026-07-25T15:00:00+0200,5340.4,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T14:00:00Z,2026-07-25T16:00:00+0200,5230.9,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T15:00:00Z,2026-07-25T17:00:00+0200,5240.0,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T16:00:00Z,2026-07-25T18:00:00+0200,5450.2,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T17:00:00Z,2026-07-25T19:00:00+0200,5780.4,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T18:00:00Z,2026-07-25T20:00:00+0200,6161.3,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T19:00:00Z,2026-07-25T21:00:00+0200,6275.7,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T20:00:00Z,2026-07-25T22:00:00+0200,6235.9,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T21:00:00Z,2026-07-25T23:00:00+0200,5923.7,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T22:00:00Z,2026-07-26T00:00:00+0200,5570.3,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
2026-08-21T10:59:23Z,2026-08-21T12:59:23+0200,f150cf96-594a-4bc9-8dd0-f320a784821a,2026-07-25T23:00:00Z,2026-07-26T01:00:00+0200,5223.4,MW,PT,PT,actual_load,Actual Load,2026-08-21T11:11:06Z
