collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T03:00:00Z,2026-07-08T05:00:00+0200,5213.2,MW,PT,PT,actual_load,Actual Load,2026-08-08T02:36:59Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T04:00:00Z,2026-07-08T06:00:00+0200,5261.6,MW,PT,PT,actual_load,Actual Load,2026-08-08T02:36:59Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T05:00:00Z,2026-07-08T07:00:00+0200,5475.4,MW,PT,PT,actual_load,Actual Load,2026-08-08T02:36:59Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T06:00:00Z,2026-07-08T08:00:00+0200,6047.7,MW,PT,PT,actual_load,Actual Load,2026-08-08T02:36:59Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T07:00:00Z,2026-07-08T09:00:00+0200,6779.6,MW,PT,PT,actual_load,Actual Load,2026-08-08T02:36:59Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T08:00:00Z,2026-07-08T10:00:00+0200,7033.8,MW,PT,PT,actual_load,Actual Load,2026-08-08T02:36:59Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T09:00:00Z,2026-07-08T11:00:00+0200,6898.1,MW,PT,PT,actual_load,Actual Load,2026-08-08T02:36:59Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T10:00:00Z,2026-07-08T12:00:00+0200,6901.7,MW,PT,PT,actual_load,Actual Load,2026-08-08T02:36:59Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T11:00:00Z,2026-07-08T13:00:00+0200,6821.5,MW,PT,PT,actual_load,Actual Load,2026-08-08T02:36:59Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T12:00:00Z,2026-07-08T14:00:00+0200,6782.7,MW,PT,PT,actual_load,Actual Load,2026-08-08T02:36:59Z
