collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T08:00:00Z,2026-07-22T10:00:00+0200,6823.4,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T09:00:00Z,2026-07-22T11:00:00+0200,6814.7,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T10:00:00Z,2026-07-22T12:00:00+0200,6793.4,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T11:00:00Z,2026-07-22T13:00:00+0200,6574.7,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T12:00:00Z,2026-07-22T14:00:00+0200,6449.8,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T13:00:00Z,2026-07-22T15:00:00+0200,6536.6,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T14:00:00Z,2026-07-22T16:00:00+0200,6522.8,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T15:00:00Z,2026-07-22T17:00:00+0200,6591.4,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T16:00:00Z,2026-07-22T18:00:00+0200,6699.8,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T17:00:00Z,2026-07-22T19:00:00+0200,6949.0,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T18:00:00Z,2026-07-22T20:00:00+0200,7421.4,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T19:00:00Z,2026-07-22T21:00:00+0200,7545.9,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T20:00:00Z,2026-07-22T22:00:00+0200,7451.1,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T21:00:00Z,2026-07-22T23:00:00+0200,6999.3,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T22:00:00Z,2026-07-23T00:00:00+0200,6384.8,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-22T23:00:00Z,2026-07-23T01:00:00+0200,5916.3,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T00:00:00Z,2026-07-23T02:00:00+0200,5561.7,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T01:00:00Z,2026-07-23T03:00:00+0200,5326.7,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T02:00:00Z,2026-07-23T04:00:00+0200,5186.8,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T03:00:00Z,2026-07-23T05:00:00+0200,5117.3,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T04:00:00Z,2026-07-23T06:00:00+0200,5189.6,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T05:00:00Z,2026-07-23T07:00:00+0200,5447.4,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T06:00:00Z,2026-07-23T08:00:00+0200,5915.7,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T07:00:00Z,2026-07-23T09:00:00+0200,6660.9,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T08:00:00Z,2026-07-23T10:00:00+0200,6987.2,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T09:00:00Z,2026-07-23T11:00:00+0200,6893.5,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T10:00:00Z,2026-07-23T12:00:00+0200,6840.3,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T11:00:00Z,2026-07-23T13:00:00+0200,6628.4,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T12:00:00Z,2026-07-23T14:00:00+0200,6432.4,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T13:00:00Z,2026-07-23T15:00:00+0200,6525.8,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T14:00:00Z,2026-07-23T16:00:00+0200,6584.3,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T15:00:00Z,2026-07-23T17:00:00+0200,6604.1,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T16:00:00Z,2026-07-23T18:00:00+0200,6687.8,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T17:00:00Z,2026-07-23T19:00:00+0200,6901.8,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T18:00:00Z,2026-07-23T20:00:00+0200,7348.5,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T19:00:00Z,2026-07-23T21:00:00+0200,7432.5,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T20:00:00Z,2026-07-23T22:00:00+0200,7347.6,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
2026-08-22T07:21:20Z,2026-08-22T09:21:20+0200,c773eb10-f975-47cd-8bdb-79960d4d6d30,2026-07-23T21:00:00Z,2026-07-23T23:00:00+0200,6891.6,MW,PT,PT,actual_load,Actual Load,2026-08-22T07:28:41Z
