collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T00:00:00Z,2026-07-10T02:00:00+0200,5475.0,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T01:00:00Z,2026-07-10T03:00:00+0200,5240.7,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T02:00:00Z,2026-07-10T04:00:00+0200,5098.6,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T03:00:00Z,2026-07-10T05:00:00+0200,5037.3,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T04:00:00Z,2026-07-10T06:00:00+0200,5112.8,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T05:00:00Z,2026-07-10T07:00:00+0200,5418.6,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T06:00:00Z,2026-07-10T08:00:00+0200,5964.1,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T07:00:00Z,2026-07-10T09:00:00+0200,6700.9,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T08:00:00Z,2026-07-10T10:00:00+0200,7007.7,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T09:00:00Z,2026-07-10T11:00:00+0200,6991.5,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T10:00:00Z,2026-07-10T12:00:00+0200,7000.3,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T11:00:00Z,2026-07-10T13:00:00+0200,6744.2,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,6440.9,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T13:00:00Z,2026-07-10T15:00:00+0200,6435.9,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T14:00:00Z,2026-07-10T16:00:00+0200,6371.9,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T15:00:00Z,2026-07-10T17:00:00+0200,6426.1,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T16:00:00Z,2026-07-10T18:00:00+0200,6444.4,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T17:00:00Z,2026-07-10T19:00:00+0200,6630.4,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T18:00:00Z,2026-07-10T20:00:00+0200,7003.5,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T19:00:00Z,2026-07-10T21:00:00+0200,7132.8,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T20:00:00Z,2026-07-10T22:00:00+0200,7047.0,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T21:00:00Z,2026-07-10T23:00:00+0200,6660.1,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T22:00:00Z,2026-07-11T00:00:00+0200,6188.5,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-10T23:00:00Z,2026-07-11T01:00:00+0200,5744.1,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T00:00:00Z,2026-07-11T02:00:00+0200,5401.4,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T01:00:00Z,2026-07-11T03:00:00+0200,5153.1,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T02:00:00Z,2026-07-11T04:00:00+0200,5009.1,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T03:00:00Z,2026-07-11T05:00:00+0200,4897.5,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T04:00:00Z,2026-07-11T06:00:00+0200,4867.8,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T05:00:00Z,2026-07-11T07:00:00+0200,4833.5,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T06:00:00Z,2026-07-11T08:00:00+0200,4962.0,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T07:00:00Z,2026-07-11T09:00:00+0200,5286.5,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T08:00:00Z,2026-07-11T10:00:00+0200,5520.9,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T09:00:00Z,2026-07-11T11:00:00+0200,5588.1,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T10:00:00Z,2026-07-11T12:00:00+0200,5603.4,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T11:00:00Z,2026-07-11T13:00:00+0200,5633.9,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T12:00:00Z,2026-07-11T14:00:00+0200,5418.5,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T13:00:00Z,2026-07-11T15:00:00+0200,5274.8,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T14:00:00Z,2026-07-11T16:00:00+0200,5235.8,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T15:00:00Z,2026-07-11T17:00:00+0200,5248.4,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T16:00:00Z,2026-07-11T18:00:00+0200,5391.6,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
2026-08-09T23:52:27Z,2026-08-10T01:52:27+0200,c1faba87-1a21-4411-9c8e-fb3ff84b2be0,2026-07-11T17:00:00Z,2026-07-11T19:00:00+0200,5692.7,MW,PT,PT,actual_load,Actual Load,2026-08-09T23:57:23Z
