collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-20T15:12:27Z,2026-07-20T17:12:27+0200,aa8cfbd0-2899-4526-b64b-2182361f4893,2026-06-19T15:15:00Z,2026-06-19T17:15:00+0200,108.18,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-20T15:13:47Z
2026-07-20T15:12:27Z,2026-07-20T17:12:27+0200,aa8cfbd0-2899-4526-b64b-2182361f4893,2026-06-19T15:15:00Z,2026-06-19T17:15:00+0200,108.18,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-20T15:13:47Z
2026-07-20T15:12:27Z,2026-07-20T17:12:27+0200,aa8cfbd0-2899-4526-b64b-2182361f4893,2026-06-19T15:30:00Z,2026-06-19T17:30:00+0200,89.77,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-20T15:13:47Z
2026-07-20T15:12:27Z,2026-07-20T17:12:27+0200,aa8cfbd0-2899-4526-b64b-2182361f4893,2026-06-19T15:30:00Z,2026-06-19T17:30:00+0200,89.77,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-20T15:13:47Z
2026-07-20T15:12:27Z,2026-07-20T17:12:27+0200,aa8cfbd0-2899-4526-b64b-2182361f4893,2026-06-19T15:45:00Z,2026-06-19T17:45:00+0200,109.51,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-20T15:13:47Z
2026-07-20T15:12:27Z,2026-07-20T17:12:27+0200,aa8cfbd0-2899-4526-b64b-2182361f4893,2026-06-19T15:45:00Z,2026-06-19T17:45:00+0200,109.51,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-20T15:13:47Z
2026-07-20T15:12:27Z,2026-07-20T17:12:27+0200,aa8cfbd0-2899-4526-b64b-2182361f4893,2026-06-19T16:00:00Z,2026-06-19T18:00:00+0200,56.96,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-20T15:13:47Z
2026-07-20T15:12:27Z,2026-07-20T17:12:27+0200,aa8cfbd0-2899-4526-b64b-2182361f4893,2026-06-19T16:00:00Z,2026-06-19T18:00:00+0200,56.96,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-20T15:13:47Z
2026-07-20T15:12:27Z,2026-07-20T17:12:27+0200,aa8cfbd0-2899-4526-b64b-2182361f4893,2026-06-19T16:15:00Z,2026-06-19T18:15:00+0200,79.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-20T15:13:47Z
2026-07-20T15:12:27Z,2026-07-20T17:12:27+0200,aa8cfbd0-2899-4526-b64b-2182361f4893,2026-06-19T16:15:00Z,2026-06-19T18:15:00+0200,79.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-20T15:13:47Z
