collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-08T22:30:00Z,2026-09-09T00:30:00+0200,1027.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-08T22:45:00Z,2026-09-09T00:45:00+0200,1031.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,1034.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-08T23:15:00Z,2026-09-09T01:15:00+0200,1035.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-08T23:30:00Z,2026-09-09T01:30:00+0200,1033.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-08T23:45:00Z,2026-09-09T01:45:00+0200,1031.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,1028.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T00:15:00Z,2026-09-09T02:15:00+0200,1035.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T00:30:00Z,2026-09-09T02:30:00+0200,1051.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T00:45:00Z,2026-09-09T02:45:00+0200,1067.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,1083.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T01:15:00Z,2026-09-09T03:15:00+0200,1099.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T01:30:00Z,2026-09-09T03:30:00+0200,1114.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T01:45:00Z,2026-09-09T03:45:00+0200,1130.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,1145.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T02:15:00Z,2026-09-09T04:15:00+0200,1159.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T02:30:00Z,2026-09-09T04:30:00+0200,1170.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T02:45:00Z,2026-09-09T04:45:00+0200,1181.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,1192.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T03:15:00Z,2026-09-09T05:15:00+0200,1197.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T03:30:00Z,2026-09-09T05:30:00+0200,1196.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T03:45:00Z,2026-09-09T05:45:00+0200,1194.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,1193.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T04:15:00Z,2026-09-09T06:15:00+0200,1190.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T04:30:00Z,2026-09-09T06:30:00+0200,1187.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T04:45:00Z,2026-09-09T06:45:00+0200,1183.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,1180.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T05:15:00Z,2026-09-09T07:15:00+0200,1176.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T05:30:00Z,2026-09-09T07:30:00+0200,1171.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T05:45:00Z,2026-09-09T07:45:00+0200,1166.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,1161.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T06:15:00Z,2026-09-09T08:15:00+0200,1166.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T06:30:00Z,2026-09-09T08:30:00+0200,1181.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T06:45:00Z,2026-09-09T08:45:00+0200,1195.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,1210.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T07:15:00Z,2026-09-09T09:15:00+0200,1223.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T07:30:00Z,2026-09-09T09:30:00+0200,1234.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T07:45:00Z,2026-09-09T09:45:00+0200,1245.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,1255.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T08:15:00Z,2026-09-09T10:15:00+0200,1264.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T08:30:00Z,2026-09-09T10:30:00+0200,1271.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T08:45:00Z,2026-09-09T10:45:00+0200,1277.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,1284.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T09:15:00Z,2026-09-09T11:15:00+0200,1281.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T09:30:00Z,2026-09-09T11:30:00+0200,1268.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T09:45:00Z,2026-09-09T11:45:00+0200,1256.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,1243.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T10:15:00Z,2026-09-09T12:15:00+0200,1232.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T10:30:00Z,2026-09-09T12:30:00+0200,1222.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T10:45:00Z,2026-09-09T12:45:00+0200,1212.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,1203.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T11:15:00Z,2026-09-09T13:15:00+0200,1193.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T11:30:00Z,2026-09-09T13:30:00+0200,1184.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T11:45:00Z,2026-09-09T13:45:00+0200,1175.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,1166.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T12:15:00Z,2026-09-09T14:15:00+0200,1160.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T12:30:00Z,2026-09-09T14:30:00+0200,1156.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T12:45:00Z,2026-09-09T14:45:00+0200,1151.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,1147.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T13:15:00Z,2026-09-09T15:15:00+0200,1144.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T13:30:00Z,2026-09-09T15:30:00+0200,1142.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T13:45:00Z,2026-09-09T15:45:00+0200,1140.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,1138.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T14:15:00Z,2026-09-09T16:15:00+0200,1136.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T14:30:00Z,2026-09-09T16:30:00+0200,1135.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T14:45:00Z,2026-09-09T16:45:00+0200,1135.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,1134.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T15:15:00Z,2026-09-09T17:15:00+0200,1132.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T15:30:00Z,2026-09-09T17:30:00+0200,1129.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T15:45:00Z,2026-09-09T17:45:00+0200,1126.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,1123.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T16:15:00Z,2026-09-09T18:15:00+0200,1110.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T16:30:00Z,2026-09-09T18:30:00+0200,1088.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T16:45:00Z,2026-09-09T18:45:00+0200,1065.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,1043.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T17:15:00Z,2026-09-09T19:15:00+0200,1013.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T17:30:00Z,2026-09-09T19:30:00+0200,976.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T17:45:00Z,2026-09-09T19:45:00+0200,939.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,902.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T18:15:00Z,2026-09-09T20:15:00+0200,868.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T18:30:00Z,2026-09-09T20:30:00+0200,837.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T18:45:00Z,2026-09-09T20:45:00+0200,806.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,775.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T19:15:00Z,2026-09-09T21:15:00+0200,752.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T19:30:00Z,2026-09-09T21:30:00+0200,736.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T19:45:00Z,2026-09-09T21:45:00+0200,720.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,705.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T20:15:00Z,2026-09-09T22:15:00+0200,679.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T20:30:00Z,2026-09-09T22:30:00+0200,644.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
2026-09-15T19:55:06Z,2026-09-15T21:55:06+0200,be72db6e-f460-4401-85ca-d66bf30bc69a,2026-09-09T20:45:00Z,2026-09-09T22:45:00+0200,608.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-15T19:58:01Z
