collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T14:15:00Z,2026-09-11T16:15:00+0200,405.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T14:30:00Z,2026-09-11T16:30:00+0200,393.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T14:45:00Z,2026-09-11T16:45:00+0200,382.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,371.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T15:15:00Z,2026-09-11T17:15:00+0200,359.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T15:30:00Z,2026-09-11T17:30:00+0200,346.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T15:45:00Z,2026-09-11T17:45:00+0200,334.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,322.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T16:15:00Z,2026-09-11T18:15:00+0200,308.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T16:30:00Z,2026-09-11T18:30:00+0200,292.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T16:45:00Z,2026-09-11T18:45:00+0200,277.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,261.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T17:15:00Z,2026-09-11T19:15:00+0200,250.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T17:30:00Z,2026-09-11T19:30:00+0200,242.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T17:45:00Z,2026-09-11T19:45:00+0200,234.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,226.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T18:15:00Z,2026-09-11T20:15:00+0200,223.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T18:30:00Z,2026-09-11T20:30:00+0200,223.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T18:45:00Z,2026-09-11T20:45:00+0200,224.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,224.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T19:15:00Z,2026-09-11T21:15:00+0200,217.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T19:30:00Z,2026-09-11T21:30:00+0200,202.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T19:45:00Z,2026-09-11T21:45:00+0200,188.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,173.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T20:15:00Z,2026-09-11T22:15:00+0200,162.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T20:30:00Z,2026-09-11T22:30:00+0200,155.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T20:45:00Z,2026-09-11T22:45:00+0200,147.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,140.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
