collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T22:30:00Z,2026-09-05T00:30:00+0200,1255.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T22:45:00Z,2026-09-05T00:45:00+0200,1251.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,1246.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T23:15:00Z,2026-09-05T01:15:00+0200,1243.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T23:30:00Z,2026-09-05T01:30:00+0200,1239.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T23:45:00Z,2026-09-05T01:45:00+0200,1235.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,1232.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T00:15:00Z,2026-09-05T02:15:00+0200,1230.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T00:30:00Z,2026-09-05T02:30:00+0200,1232.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T00:45:00Z,2026-09-05T02:45:00+0200,1233.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,1234.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T01:15:00Z,2026-09-05T03:15:00+0200,1235.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T01:30:00Z,2026-09-05T03:30:00+0200,1238.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T01:45:00Z,2026-09-05T03:45:00+0200,1240.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,1243.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T02:15:00Z,2026-09-05T04:15:00+0200,1245.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T02:30:00Z,2026-09-05T04:30:00+0200,1247.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T02:45:00Z,2026-09-05T04:45:00+0200,1250.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,1252.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T03:15:00Z,2026-09-05T05:15:00+0200,1255.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T03:30:00Z,2026-09-05T05:30:00+0200,1260.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T03:45:00Z,2026-09-05T05:45:00+0200,1264.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,1269.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T04:15:00Z,2026-09-05T06:15:00+0200,1273.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T04:30:00Z,2026-09-05T06:30:00+0200,1277.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T04:45:00Z,2026-09-05T06:45:00+0200,1280.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,1284.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T05:15:00Z,2026-09-05T07:15:00+0200,1287.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T05:30:00Z,2026-09-05T07:30:00+0200,1289.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T05:45:00Z,2026-09-05T07:45:00+0200,1292.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,1294.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T06:15:00Z,2026-09-05T08:15:00+0200,1293.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T06:30:00Z,2026-09-05T08:30:00+0200,1289.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T06:45:00Z,2026-09-05T08:45:00+0200,1284.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,1280.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T07:15:00Z,2026-09-05T09:15:00+0200,1275.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T07:30:00Z,2026-09-05T09:30:00+0200,1270.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T07:45:00Z,2026-09-05T09:45:00+0200,1265.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,1260.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T08:15:00Z,2026-09-05T10:15:00+0200,1255.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T08:30:00Z,2026-09-05T10:30:00+0200,1249.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T08:45:00Z,2026-09-05T10:45:00+0200,1243.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,1237.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T09:15:00Z,2026-09-05T11:15:00+0200,1231.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T09:30:00Z,2026-09-05T11:30:00+0200,1224.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T09:45:00Z,2026-09-05T11:45:00+0200,1217.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,1210.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T10:15:00Z,2026-09-05T12:15:00+0200,1205.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T10:30:00Z,2026-09-05T12:30:00+0200,1203.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T10:45:00Z,2026-09-05T12:45:00+0200,1201.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,1199.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T11:15:00Z,2026-09-05T13:15:00+0200,1198.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T11:30:00Z,2026-09-05T13:30:00+0200,1197.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T11:45:00Z,2026-09-05T13:45:00+0200,1196.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,1195.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T12:15:00Z,2026-09-05T14:15:00+0200,1184.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T12:30:00Z,2026-09-05T14:30:00+0200,1164.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T12:45:00Z,2026-09-05T14:45:00+0200,1144.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,1124.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T13:15:00Z,2026-09-05T15:15:00+0200,1102.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T13:30:00Z,2026-09-05T15:30:00+0200,1077.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T13:45:00Z,2026-09-05T15:45:00+0200,1051.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,1026.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T14:15:00Z,2026-09-05T16:15:00+0200,997.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T14:30:00Z,2026-09-05T16:30:00+0200,964.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T14:45:00Z,2026-09-05T16:45:00+0200,931.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,898.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T15:15:00Z,2026-09-05T17:15:00+0200,856.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T15:30:00Z,2026-09-05T17:30:00+0200,805.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T15:45:00Z,2026-09-05T17:45:00+0200,755.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,704.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T16:15:00Z,2026-09-05T18:15:00+0200,662.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T16:30:00Z,2026-09-05T18:30:00+0200,629.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T16:45:00Z,2026-09-05T18:45:00+0200,596.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,563.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T17:15:00Z,2026-09-05T19:15:00+0200,536.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T17:30:00Z,2026-09-05T19:30:00+0200,515.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T17:45:00Z,2026-09-05T19:45:00+0200,493.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,472.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T18:15:00Z,2026-09-05T20:15:00+0200,445.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T18:30:00Z,2026-09-05T20:30:00+0200,413.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T18:45:00Z,2026-09-05T20:45:00+0200,381.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,349.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T19:15:00Z,2026-09-05T21:15:00+0200,321.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T19:30:00Z,2026-09-05T21:30:00+0200,297.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T19:45:00Z,2026-09-05T21:45:00+0200,273.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,249.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,231.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,219.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:39:03Z
