collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-30T22:30:00Z,2026-08-31T00:30:00+0200,487.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-30T22:45:00Z,2026-08-31T00:45:00+0200,524.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,561.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-30T23:15:00Z,2026-08-31T01:15:00+0200,600.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-30T23:30:00Z,2026-08-31T01:30:00+0200,642.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-30T23:45:00Z,2026-08-31T01:45:00+0200,684.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,726.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T00:15:00Z,2026-08-31T02:15:00+0200,754.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T00:30:00Z,2026-08-31T02:30:00+0200,770.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T00:45:00Z,2026-08-31T02:45:00+0200,785.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,800.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T01:15:00Z,2026-08-31T03:15:00+0200,814.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T01:30:00Z,2026-08-31T03:30:00+0200,827.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T01:45:00Z,2026-08-31T03:45:00+0200,840.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,853.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,866.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,879.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,892.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,904.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,932.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,976.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,1019.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,1062.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,1098.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,1127.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,1156.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,1185.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,1210.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,1231.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,1251.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,1272.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,1284.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T06:30:00Z,2026-08-31T08:30:00+0200,1289.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T06:45:00Z,2026-08-31T08:45:00+0200,1294.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,1299.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T07:15:00Z,2026-08-31T09:15:00+0200,1303.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T07:30:00Z,2026-08-31T09:30:00+0200,1307.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T07:45:00Z,2026-08-31T09:45:00+0200,1312.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,1316.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T08:15:00Z,2026-08-31T10:15:00+0200,1318.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T08:30:00Z,2026-08-31T10:30:00+0200,1319.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T08:45:00Z,2026-08-31T10:45:00+0200,1320.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,1320.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T09:15:00Z,2026-08-31T11:15:00+0200,1317.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T09:30:00Z,2026-08-31T11:30:00+0200,1309.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T09:45:00Z,2026-08-31T11:45:00+0200,1302.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,1294.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T10:15:00Z,2026-08-31T12:15:00+0200,1287.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T10:30:00Z,2026-08-31T12:30:00+0200,1280.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T10:45:00Z,2026-08-31T12:45:00+0200,1273.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,1266.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T11:15:00Z,2026-08-31T13:15:00+0200,1257.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T11:30:00Z,2026-08-31T13:30:00+0200,1247.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T11:45:00Z,2026-08-31T13:45:00+0200,1238.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,1228.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T12:15:00Z,2026-08-31T14:15:00+0200,1226.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T12:30:00Z,2026-08-31T14:30:00+0200,1232.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T12:45:00Z,2026-08-31T14:45:00+0200,1238.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,1244.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T13:15:00Z,2026-08-31T15:15:00+0200,1250.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T13:30:00Z,2026-08-31T15:30:00+0200,1255.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T13:45:00Z,2026-08-31T15:45:00+0200,1261.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,1267.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T14:15:00Z,2026-08-31T16:15:00+0200,1272.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T14:30:00Z,2026-08-31T16:30:00+0200,1276.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T14:45:00Z,2026-08-31T16:45:00+0200,1281.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,1286.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T15:15:00Z,2026-08-31T17:15:00+0200,1279.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T15:30:00Z,2026-08-31T17:30:00+0200,1261.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T15:45:00Z,2026-08-31T17:45:00+0200,1242.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,1224.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T16:15:00Z,2026-08-31T18:15:00+0200,1208.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T16:30:00Z,2026-08-31T18:30:00+0200,1196.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T16:45:00Z,2026-08-31T18:45:00+0200,1184.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,1171.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T17:15:00Z,2026-08-31T19:15:00+0200,1159.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T17:30:00Z,2026-08-31T19:30:00+0200,1146.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T17:45:00Z,2026-08-31T19:45:00+0200,1133.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,1120.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T18:15:00Z,2026-08-31T20:15:00+0200,1098.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T18:30:00Z,2026-08-31T20:30:00+0200,1065.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T18:45:00Z,2026-08-31T20:45:00+0200,1032.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,999.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T19:15:00Z,2026-08-31T21:15:00+0200,956.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T19:30:00Z,2026-08-31T21:30:00+0200,901.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T19:45:00Z,2026-08-31T21:45:00+0200,846.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,791.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T20:15:00Z,2026-08-31T22:15:00+0200,757.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
2026-09-06T19:42:37Z,2026-09-06T21:42:37+0200,0e12377e-70c0-4eaa-9b44-fac8031646d1,2026-08-31T20:30:00Z,2026-08-31T22:30:00+0200,744.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T19:45:04Z
