collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,719.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,714.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,696.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,678.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,660.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,636.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,605.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,575.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,545.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,521.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,503.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,486.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,468.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,455.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,445.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,436.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,427.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,416.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
2026-09-03T05:27:10Z,2026-09-03T07:27:10+0200,e54f3a15-22f8-4c6e-8c73-b50950712e49,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,404.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T05:29:17Z
