timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-02-08T01:15:00Z,2025-02-08T02:15:00+0100,2479.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T01:30:00Z,2025-02-08T02:30:00+0100,2449.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T01:45:00Z,2025-02-08T02:45:00+0100,2421.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T02:00:00Z,2025-02-08T03:00:00+0100,2392.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T02:15:00Z,2025-02-08T03:15:00+0100,2361.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T02:30:00Z,2025-02-08T03:30:00+0100,2331.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T02:45:00Z,2025-02-08T03:45:00+0100,2298.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T03:00:00Z,2025-02-08T04:00:00+0100,2266.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T03:15:00Z,2025-02-08T04:15:00+0100,2245.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T03:30:00Z,2025-02-08T04:30:00+0100,2236.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T03:45:00Z,2025-02-08T04:45:00+0100,2226.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T04:00:00Z,2025-02-08T05:00:00+0100,2215.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T04:15:00Z,2025-02-08T05:15:00+0100,2204.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T04:30:00Z,2025-02-08T05:30:00+0100,2191.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T04:45:00Z,2025-02-08T05:45:00+0100,2180.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T05:00:00Z,2025-02-08T06:00:00+0100,2169.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T05:15:00Z,2025-02-08T06:15:00+0100,2154.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T05:30:00Z,2025-02-08T06:30:00+0100,2140.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T05:45:00Z,2025-02-08T06:45:00+0100,2124.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T06:00:00Z,2025-02-08T07:00:00+0100,2108.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T06:15:00Z,2025-02-08T07:15:00+0100,2072.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T06:30:00Z,2025-02-08T07:30:00+0100,2015.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T06:45:00Z,2025-02-08T07:45:00+0100,1958.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T07:00:00Z,2025-02-08T08:00:00+0100,1899.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T07:15:00Z,2025-02-08T08:15:00+0100,1841.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T07:30:00Z,2025-02-08T08:30:00+0100,1779.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T07:45:00Z,2025-02-08T08:45:00+0100,1719.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T08:00:00Z,2025-02-08T09:00:00+0100,1659.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T08:15:00Z,2025-02-08T09:15:00+0100,1601.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T08:30:00Z,2025-02-08T09:30:00+0100,1550.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T08:45:00Z,2025-02-08T09:45:00+0100,1498.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T09:00:00Z,2025-02-08T10:00:00+0100,1444.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T09:15:00Z,2025-02-08T10:15:00+0100,1384.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T09:30:00Z,2025-02-08T10:30:00+0100,1316.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T09:45:00Z,2025-02-08T10:45:00+0100,1242.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T10:00:00Z,2025-02-08T11:00:00+0100,1174.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T10:15:00Z,2025-02-08T11:15:00+0100,1113.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T10:30:00Z,2025-02-08T11:30:00+0100,1066.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T10:45:00Z,2025-02-08T11:45:00+0100,1016.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T11:00:00Z,2025-02-08T12:00:00+0100,965.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T11:15:00Z,2025-02-08T12:15:00+0100,917.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T11:30:00Z,2025-02-08T12:30:00+0100,874.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T11:45:00Z,2025-02-08T12:45:00+0100,829.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T12:00:00Z,2025-02-08T13:00:00+0100,787.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T12:15:00Z,2025-02-08T13:15:00+0100,773.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T12:30:00Z,2025-02-08T13:30:00+0100,787.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T12:45:00Z,2025-02-08T13:45:00+0100,805.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T13:00:00Z,2025-02-08T14:00:00+0100,821.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T13:15:00Z,2025-02-08T14:15:00+0100,836.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T13:30:00Z,2025-02-08T14:30:00+0100,856.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T13:45:00Z,2025-02-08T14:45:00+0100,875.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T14:00:00Z,2025-02-08T15:00:00+0100,894.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T14:15:00Z,2025-02-08T15:15:00+0100,914.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T14:30:00Z,2025-02-08T15:30:00+0100,937.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T14:45:00Z,2025-02-08T15:45:00+0100,958.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T15:00:00Z,2025-02-08T16:00:00+0100,982.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T15:15:00Z,2025-02-08T16:15:00+0100,1000.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T15:30:00Z,2025-02-08T16:30:00+0100,1018.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T15:45:00Z,2025-02-08T16:45:00+0100,1035.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T16:00:00Z,2025-02-08T17:00:00+0100,1054.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T16:15:00Z,2025-02-08T17:15:00+0100,1077.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T16:30:00Z,2025-02-08T17:30:00+0100,1106.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T16:45:00Z,2025-02-08T17:45:00+0100,1137.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T17:00:00Z,2025-02-08T18:00:00+0100,1164.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T17:15:00Z,2025-02-08T18:15:00+0100,1200.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T17:30:00Z,2025-02-08T18:30:00+0100,1241.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T17:45:00Z,2025-02-08T18:45:00+0100,1284.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T18:00:00Z,2025-02-08T19:00:00+0100,1325.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T18:15:00Z,2025-02-08T19:15:00+0100,1323.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T18:30:00Z,2025-02-08T19:30:00+0100,1277.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T18:45:00Z,2025-02-08T19:45:00+0100,1226.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T19:00:00Z,2025-02-08T20:00:00+0100,1179.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T19:15:00Z,2025-02-08T20:15:00+0100,1134.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T19:30:00Z,2025-02-08T20:30:00+0100,1090.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T19:45:00Z,2025-02-08T20:45:00+0100,1045.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T20:00:00Z,2025-02-08T21:00:00+0100,1000.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T20:15:00Z,2025-02-08T21:15:00+0100,956.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T20:30:00Z,2025-02-08T21:30:00+0100,916.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T20:45:00Z,2025-02-08T21:45:00+0100,873.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T21:00:00Z,2025-02-08T22:00:00+0100,833.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T21:15:00Z,2025-02-08T22:15:00+0100,785.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T21:30:00Z,2025-02-08T22:30:00+0100,738.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T21:45:00Z,2025-02-08T22:45:00+0100,688.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T22:00:00Z,2025-02-08T23:00:00+0100,640.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T22:15:00Z,2025-02-08T23:15:00+0100,596.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T22:30:00Z,2025-02-08T23:30:00+0100,550.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T22:45:00Z,2025-02-08T23:45:00+0100,508.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T23:00:00Z,2025-02-09T00:00:00+0100,514.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T23:15:00Z,2025-02-09T00:15:00+0100,517.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T23:30:00Z,2025-02-09T00:30:00+0100,520.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-08T23:45:00Z,2025-02-09T00:45:00+0100,524.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T00:00:00Z,2025-02-09T01:00:00+0100,527.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T00:15:00Z,2025-02-09T01:15:00+0100,541.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T00:30:00Z,2025-02-09T01:30:00+0100,566.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T00:45:00Z,2025-02-09T01:45:00+0100,592.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T01:00:00Z,2025-02-09T02:00:00+0100,618.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T01:15:00Z,2025-02-09T02:15:00+0100,647.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T01:30:00Z,2025-02-09T02:30:00+0100,676.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T01:45:00Z,2025-02-09T02:45:00+0100,708.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T02:00:00Z,2025-02-09T03:00:00+0100,739.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T02:15:00Z,2025-02-09T03:15:00+0100,768.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T02:30:00Z,2025-02-09T03:30:00+0100,799.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T02:45:00Z,2025-02-09T03:45:00+0100,829.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T03:00:00Z,2025-02-09T04:00:00+0100,861.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T03:15:00Z,2025-02-09T04:15:00+0100,887.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T03:30:00Z,2025-02-09T04:30:00+0100,911.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T03:45:00Z,2025-02-09T04:45:00+0100,934.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T04:00:00Z,2025-02-09T05:00:00+0100,957.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T04:15:00Z,2025-02-09T05:15:00+0100,982.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T04:30:00Z,2025-02-09T05:30:00+0100,1005.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T04:45:00Z,2025-02-09T05:45:00+0100,1029.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T05:00:00Z,2025-02-09T06:00:00+0100,1054.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T05:15:00Z,2025-02-09T06:15:00+0100,1078.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T05:30:00Z,2025-02-09T06:30:00+0100,1103.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T05:45:00Z,2025-02-09T06:45:00+0100,1131.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T06:00:00Z,2025-02-09T07:00:00+0100,1155.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T06:15:00Z,2025-02-09T07:15:00+0100,1152.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T06:30:00Z,2025-02-09T07:30:00+0100,1117.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T06:45:00Z,2025-02-09T07:45:00+0100,1080.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T07:00:00Z,2025-02-09T08:00:00+0100,1046.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T07:15:00Z,2025-02-09T08:15:00+0100,1014.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T07:30:00Z,2025-02-09T08:30:00+0100,988.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T07:45:00Z,2025-02-09T08:45:00+0100,962.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T08:00:00Z,2025-02-09T09:00:00+0100,934.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T08:15:00Z,2025-02-09T09:15:00+0100,911.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T08:30:00Z,2025-02-09T09:30:00+0100,892.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T08:45:00Z,2025-02-09T09:45:00+0100,873.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T09:00:00Z,2025-02-09T10:00:00+0100,854.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T09:15:00Z,2025-02-09T10:15:00+0100,827.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T09:30:00Z,2025-02-09T10:30:00+0100,790.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T09:45:00Z,2025-02-09T10:45:00+0100,754.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T10:00:00Z,2025-02-09T11:00:00+0100,719.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T10:15:00Z,2025-02-09T11:15:00+0100,687.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T10:30:00Z,2025-02-09T11:30:00+0100,663.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T10:45:00Z,2025-02-09T11:45:00+0100,635.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T11:00:00Z,2025-02-09T12:00:00+0100,609.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T11:15:00Z,2025-02-09T12:15:00+0100,584.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T11:30:00Z,2025-02-09T12:30:00+0100,561.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T11:45:00Z,2025-02-09T12:45:00+0100,536.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T12:00:00Z,2025-02-09T13:00:00+0100,513.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T12:15:00Z,2025-02-09T13:15:00+0100,515.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T12:30:00Z,2025-02-09T13:30:00+0100,541.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T12:45:00Z,2025-02-09T13:45:00+0100,569.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T13:00:00Z,2025-02-09T14:00:00+0100,593.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T13:15:00Z,2025-02-09T14:15:00+0100,622.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T13:30:00Z,2025-02-09T14:30:00+0100,652.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T13:45:00Z,2025-02-09T14:45:00+0100,681.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T14:00:00Z,2025-02-09T15:00:00+0100,710.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T14:15:00Z,2025-02-09T15:15:00+0100,744.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T14:30:00Z,2025-02-09T15:30:00+0100,778.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T14:45:00Z,2025-02-09T15:45:00+0100,812.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T15:00:00Z,2025-02-09T16:00:00+0100,847.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T15:15:00Z,2025-02-09T16:15:00+0100,893.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T15:30:00Z,2025-02-09T16:30:00+0100,947.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T15:45:00Z,2025-02-09T16:45:00+0100,1001.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T16:00:00Z,2025-02-09T17:00:00+0100,1052.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T16:15:00Z,2025-02-09T17:15:00+0100,1113.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T16:30:00Z,2025-02-09T17:30:00+0100,1179.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T16:45:00Z,2025-02-09T17:45:00+0100,1245.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T17:00:00Z,2025-02-09T18:00:00+0100,1309.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T17:15:00Z,2025-02-09T18:15:00+0100,1380.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T17:30:00Z,2025-02-09T18:30:00+0100,1460.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T17:45:00Z,2025-02-09T18:45:00+0100,1542.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T18:00:00Z,2025-02-09T19:00:00+0100,1621.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T18:15:00Z,2025-02-09T19:15:00+0100,1668.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T18:30:00Z,2025-02-09T19:30:00+0100,1679.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T18:45:00Z,2025-02-09T19:45:00+0100,1692.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T19:00:00Z,2025-02-09T20:00:00+0100,1703.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T19:15:00Z,2025-02-09T20:15:00+0100,1713.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T19:30:00Z,2025-02-09T20:30:00+0100,1724.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
2025-02-09T19:45:00Z,2025-02-09T20:45:00+0100,1735.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:43:51Z
