collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-18T14:00:00Z,2026-07-18T16:00:00+0200,2600.8375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-18T15:00:00Z,2026-07-18T17:00:00+0200,2544.7625,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-18T16:00:00Z,2026-07-18T18:00:00+0200,2326.9025,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-18T17:00:00Z,2026-07-18T19:00:00+0200,2233.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-18T18:00:00Z,2026-07-18T20:00:00+0200,2072.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-18T19:00:00Z,2026-07-18T21:00:00+0200,2039.6975,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-18T20:00:00Z,2026-07-18T22:00:00+0200,2052.8475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-18T21:00:00Z,2026-07-18T23:00:00+0200,1900.7675,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-18T22:00:00Z,2026-07-19T00:00:00+0200,1849.8675,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-18T23:00:00Z,2026-07-19T01:00:00+0200,1856.795,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T00:00:00Z,2026-07-19T02:00:00+0200,1772.6925,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T01:00:00Z,2026-07-19T03:00:00+0200,1770.455,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T02:00:00Z,2026-07-19T04:00:00+0200,1786.095,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T03:00:00Z,2026-07-19T05:00:00+0200,1716.5775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T04:00:00Z,2026-07-19T06:00:00+0200,1722.155,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T05:00:00Z,2026-07-19T07:00:00+0200,1793.3175,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T06:00:00Z,2026-07-19T08:00:00+0200,2002.1775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T07:00:00Z,2026-07-19T09:00:00+0200,2370.0925,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T08:00:00Z,2026-07-19T10:00:00+0200,2591.22,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T09:00:00Z,2026-07-19T11:00:00+0200,2853.4975,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T10:00:00Z,2026-07-19T12:00:00+0200,3038.8825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T11:00:00Z,2026-07-19T13:00:00+0200,3106.545,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T12:00:00Z,2026-07-19T14:00:00+0200,3035.005,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T13:00:00Z,2026-07-19T15:00:00+0200,2922.165,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T14:00:00Z,2026-07-19T16:00:00+0200,2846.335,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T15:00:00Z,2026-07-19T17:00:00+0200,2884.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T16:00:00Z,2026-07-19T18:00:00+0200,2581.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T17:00:00Z,2026-07-19T19:00:00+0200,2248.6025,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T18:00:00Z,2026-07-19T20:00:00+0200,2128.805,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T19:00:00Z,2026-07-19T21:00:00+0200,2054.7775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T20:00:00Z,2026-07-19T22:00:00+0200,2002.0175,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T21:00:00Z,2026-07-19T23:00:00+0200,2015.385,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T22:00:00Z,2026-07-20T00:00:00+0200,1957.0125,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-19T23:00:00Z,2026-07-20T01:00:00+0200,1852.545,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T00:00:00Z,2026-07-20T02:00:00+0200,1803.235,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T01:00:00Z,2026-07-20T03:00:00+0200,1810.8525,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T02:00:00Z,2026-07-20T04:00:00+0200,1752.6575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T03:00:00Z,2026-07-20T05:00:00+0200,1774.025,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T04:00:00Z,2026-07-20T06:00:00+0200,1826.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
