collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T07:00:00Z,2026-07-11T09:00:00+0200,1927.5925,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T08:00:00Z,2026-07-11T10:00:00+0200,2355.9475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T09:00:00Z,2026-07-11T11:00:00+0200,2572.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T10:00:00Z,2026-07-11T12:00:00+0200,2679.505,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T11:00:00Z,2026-07-11T13:00:00+0200,2658.325,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T12:00:00Z,2026-07-11T14:00:00+0200,2553.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T13:00:00Z,2026-07-11T15:00:00+0200,2511.825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T14:00:00Z,2026-07-11T16:00:00+0200,2408.3775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T15:00:00Z,2026-07-11T17:00:00+0200,2241.7625,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T16:00:00Z,2026-07-11T18:00:00+0200,2194.3175,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T17:00:00Z,2026-07-11T19:00:00+0200,2153.4625,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T18:00:00Z,2026-07-11T20:00:00+0200,2111.9375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T19:00:00Z,2026-07-11T21:00:00+0200,2066.0325,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T20:00:00Z,2026-07-11T22:00:00+0200,2020.5475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T21:00:00Z,2026-07-11T23:00:00+0200,1954.94,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T22:00:00Z,2026-07-12T00:00:00+0200,1958.385,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-11T23:00:00Z,2026-07-12T01:00:00+0200,1924.6225,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T00:00:00Z,2026-07-12T02:00:00+0200,1868.2275,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T01:00:00Z,2026-07-12T03:00:00+0200,1823.0775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T02:00:00Z,2026-07-12T04:00:00+0200,1751.565,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T03:00:00Z,2026-07-12T05:00:00+0200,1677.41,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T04:00:00Z,2026-07-12T06:00:00+0200,1667.8825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T05:00:00Z,2026-07-12T07:00:00+0200,1682.215,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T06:00:00Z,2026-07-12T08:00:00+0200,1866.2475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T07:00:00Z,2026-07-12T09:00:00+0200,2251.885,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T08:00:00Z,2026-07-12T10:00:00+0200,2383.135,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T09:00:00Z,2026-07-12T11:00:00+0200,2622.195,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T10:00:00Z,2026-07-12T12:00:00+0200,2835.215,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T11:00:00Z,2026-07-12T13:00:00+0200,2845.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T12:00:00Z,2026-07-12T14:00:00+0200,2828.0825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T13:00:00Z,2026-07-12T15:00:00+0200,2771.8875,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T14:00:00Z,2026-07-12T16:00:00+0200,2620.8875,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T15:00:00Z,2026-07-12T17:00:00+0200,2587.7575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T16:00:00Z,2026-07-12T18:00:00+0200,2347.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T17:00:00Z,2026-07-12T19:00:00+0200,2218.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T18:00:00Z,2026-07-12T20:00:00+0200,2192.2125,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T19:00:00Z,2026-07-12T21:00:00+0200,2172.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T20:00:00Z,2026-07-12T22:00:00+0200,2147.7675,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T21:00:00Z,2026-07-12T23:00:00+0200,2040.555,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T22:00:00Z,2026-07-13T00:00:00+0200,1985.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-12T23:00:00Z,2026-07-13T01:00:00+0200,1945.4125,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T00:00:00Z,2026-07-13T02:00:00+0200,1925.4075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T01:00:00Z,2026-07-13T03:00:00+0200,1867.6375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T02:00:00Z,2026-07-13T04:00:00+0200,1799.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T03:00:00Z,2026-07-13T05:00:00+0200,1809.7275,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T04:00:00Z,2026-07-13T06:00:00+0200,1990.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T05:00:00Z,2026-07-13T07:00:00+0200,2141.795,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T06:00:00Z,2026-07-13T08:00:00+0200,2284.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T07:00:00Z,2026-07-13T09:00:00+0200,2354.4675,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T08:00:00Z,2026-07-13T10:00:00+0200,2500.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T09:00:00Z,2026-07-13T11:00:00+0200,2594.9125,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T10:00:00Z,2026-07-13T12:00:00+0200,2661.735,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T11:00:00Z,2026-07-13T13:00:00+0200,2687.9075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T12:00:00Z,2026-07-13T14:00:00+0200,2724.8375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T13:00:00Z,2026-07-13T15:00:00+0200,2547.085,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T14:00:00Z,2026-07-13T16:00:00+0200,2377.6375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T15:00:00Z,2026-07-13T17:00:00+0200,2465.895,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T16:00:00Z,2026-07-13T18:00:00+0200,2453.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T17:00:00Z,2026-07-13T19:00:00+0200,2376.725,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T18:00:00Z,2026-07-13T20:00:00+0200,2312.9525,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T19:00:00Z,2026-07-13T21:00:00+0200,2239.3425,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T20:00:00Z,2026-07-13T22:00:00+0200,2203.24,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T21:00:00Z,2026-07-13T23:00:00+0200,2149.4175,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T22:00:00Z,2026-07-14T00:00:00+0200,2071.855,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-13T23:00:00Z,2026-07-14T01:00:00+0200,2014.7825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T00:00:00Z,2026-07-14T02:00:00+0200,2012.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T01:00:00Z,2026-07-14T03:00:00+0200,1954.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T02:00:00Z,2026-07-14T04:00:00+0200,1891.17,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T03:00:00Z,2026-07-14T05:00:00+0200,1872.3225,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T04:00:00Z,2026-07-14T06:00:00+0200,2010.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T05:00:00Z,2026-07-14T07:00:00+0200,2181.675,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T06:00:00Z,2026-07-14T08:00:00+0200,2213.075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T07:00:00Z,2026-07-14T09:00:00+0200,2227.665,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T08:00:00Z,2026-07-14T10:00:00+0200,2266.2725,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T09:00:00Z,2026-07-14T11:00:00+0200,2329.885,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T10:00:00Z,2026-07-14T12:00:00+0200,2529.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T11:00:00Z,2026-07-14T13:00:00+0200,2545.1075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T12:00:00Z,2026-07-14T14:00:00+0200,2587.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T13:00:00Z,2026-07-14T15:00:00+0200,2387.8675,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T14:00:00Z,2026-07-14T16:00:00+0200,2293.9075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T15:00:00Z,2026-07-14T17:00:00+0200,2306.2575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
2026-08-10T07:15:26Z,2026-08-10T09:15:26+0200,f476dc3c-dccd-4980-980a-a8df16ba231a,2026-07-14T16:00:00Z,2026-07-14T18:00:00+0200,2386.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-10T07:20:16Z
