timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-01T23:00:00Z,2024-01-02T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T00:00:00Z,2024-01-02T01:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T01:00:00Z,2024-01-02T02:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T02:00:00Z,2024-01-02T03:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T03:00:00Z,2024-01-02T04:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T04:00:00Z,2024-01-02T05:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T05:00:00Z,2024-01-02T06:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T06:00:00Z,2024-01-02T07:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T07:00:00Z,2024-01-02T08:00:00+0100,0.59,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T08:00:00Z,2024-01-02T09:00:00+0100,9.65,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T09:00:00Z,2024-01-02T10:00:00+0100,26.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T10:00:00Z,2024-01-02T11:00:00+0100,34.61,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T11:00:00Z,2024-01-02T12:00:00+0100,36.22,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T12:00:00Z,2024-01-02T13:00:00+0100,29.31,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,17.3,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,3.54,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,0.15,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T01:00:00Z,2024-01-03T02:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T02:00:00Z,2024-01-03T03:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T03:00:00Z,2024-01-03T04:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T04:00:00Z,2024-01-03T05:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T05:00:00Z,2024-01-03T06:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T06:00:00Z,2024-01-03T07:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,0.15,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,3.68,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T09:00:00Z,2024-01-03T10:00:00+0100,11.75,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,17.08,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,18.34,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,15.52,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,8.65,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,1.65,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,0.08,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,0.37,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,6.47,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,19.8,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,33.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,42.92,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,42.54,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,27.19,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,5.39,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,0.21,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T19:00:00Z,2024-01-04T20:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T20:00:00Z,2024-01-04T21:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T21:00:00Z,2024-01-04T22:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T22:00:00Z,2024-01-04T23:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-04T23:00:00Z,2024-01-05T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T00:00:00Z,2024-01-05T01:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T01:00:00Z,2024-01-05T02:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T02:00:00Z,2024-01-05T03:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T03:00:00Z,2024-01-05T04:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T04:00:00Z,2024-01-05T05:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T05:00:00Z,2024-01-05T06:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T06:00:00Z,2024-01-05T07:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T07:00:00Z,2024-01-05T08:00:00+0100,1.11,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T08:00:00Z,2024-01-05T09:00:00+0100,17.61,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T09:00:00Z,2024-01-05T10:00:00+0100,46.95,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T10:00:00Z,2024-01-05T11:00:00+0100,65.85,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T11:00:00Z,2024-01-05T12:00:00+0100,67.55,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T12:00:00Z,2024-01-05T13:00:00+0100,50.93,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T13:00:00Z,2024-01-05T14:00:00+0100,29.28,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T14:00:00Z,2024-01-05T15:00:00+0100,6.35,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T15:00:00Z,2024-01-05T16:00:00+0100,0.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T16:00:00Z,2024-01-05T17:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T17:00:00Z,2024-01-05T18:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T18:00:00Z,2024-01-05T19:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T19:00:00Z,2024-01-05T20:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T20:00:00Z,2024-01-05T21:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T21:00:00Z,2024-01-05T22:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T22:00:00Z,2024-01-05T23:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-05T23:00:00Z,2024-01-06T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T00:00:00Z,2024-01-06T01:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T01:00:00Z,2024-01-06T02:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T02:00:00Z,2024-01-06T03:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T03:00:00Z,2024-01-06T04:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T04:00:00Z,2024-01-06T05:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T05:00:00Z,2024-01-06T06:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T06:00:00Z,2024-01-06T07:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T07:00:00Z,2024-01-06T08:00:00+0100,1.2,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T08:00:00Z,2024-01-06T09:00:00+0100,19.95,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T09:00:00Z,2024-01-06T10:00:00+0100,54.67,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T10:00:00Z,2024-01-06T11:00:00+0100,76.43,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T11:00:00Z,2024-01-06T12:00:00+0100,85.95,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T12:00:00Z,2024-01-06T13:00:00+0100,68.15,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T13:00:00Z,2024-01-06T14:00:00+0100,39.31,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T14:00:00Z,2024-01-06T15:00:00+0100,7.48,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T15:00:00Z,2024-01-06T16:00:00+0100,0.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T16:00:00Z,2024-01-06T17:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T17:00:00Z,2024-01-06T18:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T18:00:00Z,2024-01-06T19:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T19:00:00Z,2024-01-06T20:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T20:00:00Z,2024-01-06T21:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T21:00:00Z,2024-01-06T22:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T22:00:00Z,2024-01-06T23:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-06T23:00:00Z,2024-01-07T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T00:00:00Z,2024-01-07T01:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T01:00:00Z,2024-01-07T02:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T02:00:00Z,2024-01-07T03:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T03:00:00Z,2024-01-07T04:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T04:00:00Z,2024-01-07T05:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T05:00:00Z,2024-01-07T06:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T06:00:00Z,2024-01-07T07:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T07:00:00Z,2024-01-07T08:00:00+0100,1.72,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T08:00:00Z,2024-01-07T09:00:00+0100,26.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T09:00:00Z,2024-01-07T10:00:00+0100,73.63,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T10:00:00Z,2024-01-07T11:00:00+0100,108.71,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T11:00:00Z,2024-01-07T12:00:00+0100,122.21,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T12:00:00Z,2024-01-07T13:00:00+0100,99.69,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T13:00:00Z,2024-01-07T14:00:00+0100,52.75,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T14:00:00Z,2024-01-07T15:00:00+0100,9.07,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T15:00:00Z,2024-01-07T16:00:00+0100,0.33,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T20:00:00Z,2024-01-07T21:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T21:00:00Z,2024-01-07T22:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T22:00:00Z,2024-01-07T23:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-07T23:00:00Z,2024-01-08T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T00:00:00Z,2024-01-08T01:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T01:00:00Z,2024-01-08T02:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T02:00:00Z,2024-01-08T03:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T03:00:00Z,2024-01-08T04:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T04:00:00Z,2024-01-08T05:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T05:00:00Z,2024-01-08T06:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T06:00:00Z,2024-01-08T07:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T07:00:00Z,2024-01-08T08:00:00+0100,1.69,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T08:00:00Z,2024-01-08T09:00:00+0100,25.83,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T09:00:00Z,2024-01-08T10:00:00+0100,71.4,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T10:00:00Z,2024-01-08T11:00:00+0100,106.87,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T11:00:00Z,2024-01-08T12:00:00+0100,120.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T12:00:00Z,2024-01-08T13:00:00+0100,96.92,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T13:00:00Z,2024-01-08T14:00:00+0100,54.47,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
2024-01-08T14:00:00Z,2024-01-08T15:00:00+0100,10.99,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:24Z
