timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,0.45,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,0.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,1.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,38.07,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,120.21,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,146.87,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,138.96,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,107.95,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,57.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,8.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,0.35,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,1.05,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,26.44,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,80.79,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,96.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,88.37,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,72.74,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,41.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,6.34,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,0.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,0.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,7.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,25.49,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,41.85,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,60.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,62.78,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,36.93,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,5.51,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,0.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,1.15,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,34.84,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,94.78,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,117.26,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,124.33,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,104.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,61.41,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,10.92,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,0.49,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-07T23:00:00Z,2025-01-08T00:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T00:00:00Z,2025-01-08T01:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T01:00:00Z,2025-01-08T02:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T02:00:00Z,2025-01-08T03:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T03:00:00Z,2025-01-08T04:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T04:00:00Z,2025-01-08T05:00:00+0100,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T05:00:00Z,2025-01-08T06:00:00+0100,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T06:00:00Z,2025-01-08T07:00:00+0100,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T07:00:00Z,2025-01-08T08:00:00+0100,0.99,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T08:00:00Z,2025-01-08T09:00:00+0100,32.12,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T09:00:00Z,2025-01-08T10:00:00+0100,116.12,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T10:00:00Z,2025-01-08T11:00:00+0100,155.4,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T11:00:00Z,2025-01-08T12:00:00+0100,154.76,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T12:00:00Z,2025-01-08T13:00:00+0100,110.4,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T13:00:00Z,2025-01-08T14:00:00+0100,54.41,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
2025-01-08T14:00:00Z,2025-01-08T15:00:00+0100,8.81,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:39Z
