collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T02:30:22Z,2026-09-23T04:30:22+0200,87464c28-f1a9-4671-b765-afc6e2e43683,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,2178.026,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-23T02:32:36Z
2026-09-23T02:30:22Z,2026-09-23T04:30:22+0200,87464c28-f1a9-4671-b765-afc6e2e43683,2026-09-16T03:15:00Z,2026-09-16T05:15:00+0200,1965.504,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-23T02:32:36Z
2026-09-23T02:30:22Z,2026-09-23T04:30:22+0200,87464c28-f1a9-4671-b765-afc6e2e43683,2026-09-16T03:30:00Z,2026-09-16T05:30:00+0200,1949.09,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-23T02:32:36Z
2026-09-23T02:30:22Z,2026-09-23T04:30:22+0200,87464c28-f1a9-4671-b765-afc6e2e43683,2026-09-16T03:45:00Z,2026-09-16T05:45:00+0200,1962.202,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-23T02:32:36Z
2026-09-23T02:30:22Z,2026-09-23T04:30:22+0200,87464c28-f1a9-4671-b765-afc6e2e43683,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,2025.268,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-23T02:32:36Z
2026-09-23T02:30:22Z,2026-09-23T04:30:22+0200,87464c28-f1a9-4671-b765-afc6e2e43683,2026-09-16T04:15:00Z,2026-09-16T06:15:00+0200,2057.418,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-23T02:32:36Z
2026-09-23T02:30:22Z,2026-09-23T04:30:22+0200,87464c28-f1a9-4671-b765-afc6e2e43683,2026-09-16T04:30:00Z,2026-09-16T06:30:00+0200,1945.22,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-23T02:32:36Z
2026-09-23T02:30:22Z,2026-09-23T04:30:22+0200,87464c28-f1a9-4671-b765-afc6e2e43683,2026-09-16T04:45:00Z,2026-09-16T06:45:00+0200,1978.073,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-23T02:32:36Z
2026-09-23T02:30:22Z,2026-09-23T04:30:22+0200,87464c28-f1a9-4671-b765-afc6e2e43683,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,2329.383,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-23T02:32:36Z
2026-09-23T02:30:22Z,2026-09-23T04:30:22+0200,87464c28-f1a9-4671-b765-afc6e2e43683,2026-09-16T05:15:00Z,2026-09-16T07:15:00+0200,2517.225,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-23T02:32:36Z
2026-09-23T02:30:22Z,2026-09-23T04:30:22+0200,87464c28-f1a9-4671-b765-afc6e2e43683,2026-09-16T05:30:00Z,2026-09-16T07:30:00+0200,2382.461,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-23T02:32:36Z
