collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,5622.38,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,5424.865,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,5505.371,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,5764.389,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,5656.025,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,5574.945,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,5366.037,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,4980.942,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,3716.342,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,4137.417,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T22:30:00Z,2026-09-04T00:30:00+0200,3810.992,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T22:45:00Z,2026-09-04T00:45:00+0200,3548.006,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,3229.815,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,3370.842,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,3188.059,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,3042.962,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,2902.77,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,2962.739,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,3086.128,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,3217.527,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,3170.669,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,3427.528,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,3642.762,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,3909.275,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,4343.977,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T02:15:00Z,2026-09-04T04:15:00+0200,4715.332,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,5009.291,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,4901.056,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,4458.699,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T03:15:00Z,2026-09-04T05:15:00+0200,4582.401,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T03:30:00Z,2026-09-04T05:30:00+0200,4655.787,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T03:45:00Z,2026-09-04T05:45:00+0200,4450.37,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,4443.19,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T04:15:00Z,2026-09-04T06:15:00+0200,4055.106,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T04:30:00Z,2026-09-04T06:30:00+0200,3847.433,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
