collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T05:38:39Z,2026-09-06T07:38:39+0200,c50a132f-1ce6-4e70-bf53-8b5fe8d9d9dd,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,2810.739,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-06T05:40:47Z
2026-09-06T05:38:39Z,2026-09-06T07:38:39+0200,c50a132f-1ce6-4e70-bf53-8b5fe8d9d9dd,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,2988.952,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-06T05:40:47Z
2026-09-06T05:38:39Z,2026-09-06T07:38:39+0200,c50a132f-1ce6-4e70-bf53-8b5fe8d9d9dd,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,3130.044,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-06T05:40:47Z
2026-09-06T05:38:39Z,2026-09-06T07:38:39+0200,c50a132f-1ce6-4e70-bf53-8b5fe8d9d9dd,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,3226.12,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-06T05:40:47Z
2026-09-06T05:38:39Z,2026-09-06T07:38:39+0200,c50a132f-1ce6-4e70-bf53-8b5fe8d9d9dd,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,2782.464,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-06T05:40:47Z
2026-09-06T05:38:39Z,2026-09-06T07:38:39+0200,c50a132f-1ce6-4e70-bf53-8b5fe8d9d9dd,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,3212.881,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-06T05:40:47Z
2026-09-06T05:38:39Z,2026-09-06T07:38:39+0200,c50a132f-1ce6-4e70-bf53-8b5fe8d9d9dd,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,3273.677,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-06T05:40:47Z
2026-09-06T05:38:39Z,2026-09-06T07:38:39+0200,c50a132f-1ce6-4e70-bf53-8b5fe8d9d9dd,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,3359.331,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-06T05:40:47Z
2026-09-06T05:38:39Z,2026-09-06T07:38:39+0200,c50a132f-1ce6-4e70-bf53-8b5fe8d9d9dd,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,3558.133,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-06T05:40:47Z
2026-09-06T05:38:39Z,2026-09-06T07:38:39+0200,c50a132f-1ce6-4e70-bf53-8b5fe8d9d9dd,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,3539.562,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-06T05:40:47Z
