collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,3186.376,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T13:15:00Z,2026-08-28T15:15:00+0200,3017.959,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T13:30:00Z,2026-08-28T15:30:00+0200,3077.975,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T13:45:00Z,2026-08-28T15:45:00+0200,3202.289,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,3166.948,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T14:15:00Z,2026-08-28T16:15:00+0200,3193.828,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T14:30:00Z,2026-08-28T16:30:00+0200,3236.077,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T14:45:00Z,2026-08-28T16:45:00+0200,3264.346,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,3529.893,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T15:15:00Z,2026-08-28T17:15:00+0200,3618.63,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T15:30:00Z,2026-08-28T17:30:00+0200,3651.511,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T15:45:00Z,2026-08-28T17:45:00+0200,4050.955,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,4021.558,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,3808.456,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,3805.498,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,4045.525,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,4326.87,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,4577.837,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,4888.954,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,5103.199,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,5207.93,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,5164.404,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,4257.457,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,4328.212,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,4572.867,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,5085.337,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,5201.257,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,5450.632,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,5899.794,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,6134.835,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,6359.789,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,6459.038,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,6020.527,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,6288.289,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,6370.857,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,6444.338,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,6135.18,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,6136.053,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,6163.611,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,6145.422,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,6157.716,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,6283.073,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,6451.201,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,6294.061,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,6372.476,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,6617.224,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,6691.543,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,6631.627,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,6786.895,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,6711.015,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,6450.848,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,6128.097,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,6164.487,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,6172.397,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,6262.993,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,6291.701,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,6233.378,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,6110.035,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,6236.705,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,6112.325,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,5982.294,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,5958.016,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,5843.191,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,5942.235,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,5850.845,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T05:15:00Z,2026-08-29T07:15:00+0200,5914.01,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T05:30:00Z,2026-08-29T07:30:00+0200,5932.454,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T05:45:00Z,2026-08-29T07:45:00+0200,5841.638,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,5964.994,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T06:15:00Z,2026-08-29T08:15:00+0200,5993.693,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T06:30:00Z,2026-08-29T08:30:00+0200,6079.322,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T06:45:00Z,2026-08-29T08:45:00+0200,6159.274,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,6620.532,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-04T06:16:46Z
