collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T14:30:00Z,2026-09-11T16:30:00+0200,1513.12,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T14:45:00Z,2026-09-11T16:45:00+0200,1420.786,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,1428.375,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T15:15:00Z,2026-09-11T17:15:00+0200,1430.71,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T15:30:00Z,2026-09-11T17:30:00+0200,1473.151,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T15:45:00Z,2026-09-11T17:45:00+0200,1432.519,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,1493.109,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T16:15:00Z,2026-09-11T18:15:00+0200,1547.378,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T16:30:00Z,2026-09-11T18:30:00+0200,1614.32,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T16:45:00Z,2026-09-11T18:45:00+0200,1779.25,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,1895.881,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T17:15:00Z,2026-09-11T19:15:00+0200,1937.474,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T17:30:00Z,2026-09-11T19:30:00+0200,1943.104,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T17:45:00Z,2026-09-11T19:45:00+0200,1980.226,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,2035.701,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T18:15:00Z,2026-09-11T20:15:00+0200,2068.926,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T18:30:00Z,2026-09-11T20:30:00+0200,2024.639,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T18:45:00Z,2026-09-11T20:45:00+0200,2059.21,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,2133.56,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
2026-09-18T14:25:04Z,2026-09-18T16:25:04+0200,3a4f60e1-a793-4132-b689-e99e97fb987c,2026-09-11T19:15:00Z,2026-09-11T21:15:00+0200,2153.835,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-18T14:26:57Z
