collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,4919.307,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T00:15:00Z,2026-09-02T02:15:00+0200,4949.059,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T00:30:00Z,2026-09-02T02:30:00+0200,5111.615,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T00:45:00Z,2026-09-02T02:45:00+0200,5067.43,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,5011.792,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T01:15:00Z,2026-09-02T03:15:00+0200,4957.099,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T01:30:00Z,2026-09-02T03:30:00+0200,4925.685,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T01:45:00Z,2026-09-02T03:45:00+0200,4839.203,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,4654.681,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T02:15:00Z,2026-09-02T04:15:00+0200,4468.702,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T02:30:00Z,2026-09-02T04:30:00+0200,4307.982,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T02:45:00Z,2026-09-02T04:45:00+0200,4218.308,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,4129.564,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T03:15:00Z,2026-09-02T05:15:00+0200,4057.923,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T03:30:00Z,2026-09-02T05:30:00+0200,4034.989,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T03:45:00Z,2026-09-02T05:45:00+0200,4079.065,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,4167.53,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T04:15:00Z,2026-09-02T06:15:00+0200,4097.839,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T04:30:00Z,2026-09-02T06:30:00+0200,3819.91,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T04:45:00Z,2026-09-02T06:45:00+0200,3759.429,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,3774.795,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T05:15:00Z,2026-09-02T07:15:00+0200,3820.799,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T05:30:00Z,2026-09-02T07:30:00+0200,3761.447,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T05:45:00Z,2026-09-02T07:45:00+0200,3710.414,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,3771.316,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T06:15:00Z,2026-09-02T08:15:00+0200,3794.071,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T06:30:00Z,2026-09-02T08:30:00+0200,3811.412,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T06:45:00Z,2026-09-02T08:45:00+0200,3770.078,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,3902.431,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T07:15:00Z,2026-09-02T09:15:00+0200,3947.646,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T07:30:00Z,2026-09-02T09:30:00+0200,3855.426,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T07:45:00Z,2026-09-02T09:45:00+0200,3624.922,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
2026-09-08T23:47:58Z,2026-09-09T01:47:58+0200,73d137f6-1e95-4f56-bd0c-1cc5073014bd,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,3616.664,MW,DE,DE_LU,actual_offshore_wind_generation,Wind Offshore,2026-09-08T23:53:10Z
