collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-22T23:00:00Z,2026-04-23T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T00:00:00Z,2026-04-23T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T01:00:00Z,2026-04-23T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T02:00:00Z,2026-04-23T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T03:00:00Z,2026-04-23T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T04:00:00Z,2026-04-23T06:00:00+0200,40.6595,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T05:00:00Z,2026-04-23T07:00:00+0200,779.4165,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T06:00:00Z,2026-04-23T08:00:00+0200,2314.313,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T07:00:00Z,2026-04-23T09:00:00+0200,4030.4,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T08:00:00Z,2026-04-23T10:00:00+0200,5749.56025,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T09:00:00Z,2026-04-23T11:00:00+0200,7150.53875,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T10:00:00Z,2026-04-23T12:00:00+0200,8010.416,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T11:00:00Z,2026-04-23T13:00:00+0200,8402.567,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T12:00:00Z,2026-04-23T14:00:00+0200,8246.28175,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T13:00:00Z,2026-04-23T15:00:00+0200,7556.608,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T14:00:00Z,2026-04-23T16:00:00+0200,6271.13675,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T15:00:00Z,2026-04-23T17:00:00+0200,4681.18525,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T16:00:00Z,2026-04-23T18:00:00+0200,2783.694,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T17:00:00Z,2026-04-23T19:00:00+0200,1263.3175,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T18:00:00Z,2026-04-23T20:00:00+0200,182.72075,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T19:00:00Z,2026-04-23T21:00:00+0200,0.03475,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T20:00:00Z,2026-04-23T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T21:00:00Z,2026-04-23T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T22:00:00Z,2026-04-24T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-23T23:00:00Z,2026-04-24T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-24T00:00:00Z,2026-04-24T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-24T01:00:00Z,2026-04-24T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-24T02:00:00Z,2026-04-24T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-24T03:00:00Z,2026-04-24T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-24T04:00:00Z,2026-04-24T06:00:00+0200,16.20425,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-24T05:00:00Z,2026-04-24T07:00:00+0200,464.66675,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-24T06:00:00Z,2026-04-24T08:00:00+0200,1353.571,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-24T07:00:00Z,2026-04-24T09:00:00+0200,3170.10475,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-24T08:00:00Z,2026-04-24T10:00:00+0200,5663.72475,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-24T09:00:00Z,2026-04-24T11:00:00+0200,7180.37125,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
2026-05-23T22:12:37Z,2026-05-24T00:12:37+0200,38910417-6c03-457a-b5e7-70d6a446d7c0,2026-04-24T10:00:00Z,2026-04-24T12:00:00+0200,8081.09675,MW,BE,BE,actual_solar_generation,Solar,2026-05-23T22:12:46Z
