collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-02T22:45:00Z,2026-09-03T00:45:00+0200,163.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,179.15,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-02T23:15:00Z,2026-09-03T01:15:00+0200,166.570007,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-02T23:30:00Z,2026-09-03T01:30:00+0200,168.460007,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-02T23:45:00Z,2026-09-03T01:45:00+0200,162.229996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,170.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T00:15:00Z,2026-09-03T02:15:00+0200,155.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T00:30:00Z,2026-09-03T02:30:00+0200,148.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T00:45:00Z,2026-09-03T02:45:00+0200,145.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,146.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T01:15:00Z,2026-09-03T03:15:00+0200,147.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T01:30:00Z,2026-09-03T03:30:00+0200,146.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T01:45:00Z,2026-09-03T03:45:00+0200,143.479996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,146.220001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T02:15:00Z,2026-09-03T04:15:00+0200,144.860001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T02:30:00Z,2026-09-03T04:30:00+0200,143.839996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T02:45:00Z,2026-09-03T04:45:00+0200,138.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,145.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T03:15:00Z,2026-09-03T05:15:00+0200,142.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T03:30:00Z,2026-09-03T05:30:00+0200,146.149994,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T03:45:00Z,2026-09-03T05:45:00+0200,156.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,161.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T04:15:00Z,2026-09-03T06:15:00+0200,176.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
2026-09-09T22:35:48Z,2026-09-10T00:35:48+0200,a794c6e7-1e00-432e-99ce-5a7eb556ecbb,2026-09-03T04:30:00Z,2026-09-03T06:30:00+0200,182.020004,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-09T22:39:58Z
