collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T01:49:58Z,2026-09-25T03:49:58+0200,194b1e05-b42e-472a-817c-b86cb2eb5515,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,123.339996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-25T01:53:11Z
2026-09-25T01:49:58Z,2026-09-25T03:49:58+0200,194b1e05-b42e-472a-817c-b86cb2eb5515,2026-09-18T02:15:00Z,2026-09-18T04:15:00+0200,126.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-25T01:53:11Z
2026-09-25T01:49:58Z,2026-09-25T03:49:58+0200,194b1e05-b42e-472a-817c-b86cb2eb5515,2026-09-18T02:30:00Z,2026-09-18T04:30:00+0200,126.209999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-25T01:53:11Z
2026-09-25T01:49:58Z,2026-09-25T03:49:58+0200,194b1e05-b42e-472a-817c-b86cb2eb5515,2026-09-18T02:45:00Z,2026-09-18T04:45:00+0200,130.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-25T01:53:11Z
2026-09-25T01:49:58Z,2026-09-25T03:49:58+0200,194b1e05-b42e-472a-817c-b86cb2eb5515,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,134.050003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-25T01:53:11Z
2026-09-25T01:49:58Z,2026-09-25T03:49:58+0200,194b1e05-b42e-472a-817c-b86cb2eb5515,2026-09-18T03:15:00Z,2026-09-18T05:15:00+0200,134.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-25T01:53:11Z
2026-09-25T01:49:58Z,2026-09-25T03:49:58+0200,194b1e05-b42e-472a-817c-b86cb2eb5515,2026-09-18T03:30:00Z,2026-09-18T05:30:00+0200,140.24,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-25T01:53:11Z
2026-09-25T01:49:58Z,2026-09-25T03:49:58+0200,194b1e05-b42e-472a-817c-b86cb2eb5515,2026-09-18T03:45:00Z,2026-09-18T05:45:00+0200,140.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-25T01:53:11Z
2026-09-25T01:49:58Z,2026-09-25T03:49:58+0200,194b1e05-b42e-472a-817c-b86cb2eb5515,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,163.37,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-25T01:53:11Z
2026-09-25T01:49:58Z,2026-09-25T03:49:58+0200,194b1e05-b42e-472a-817c-b86cb2eb5515,2026-09-18T04:15:00Z,2026-09-18T06:15:00+0200,169.809998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-25T01:53:11Z
