collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T07:45:00Z,2026-09-10T09:45:00+0200,155.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,174.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T08:15:00Z,2026-09-10T10:15:00+0200,148.62,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T08:30:00Z,2026-09-10T10:30:00+0200,133.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T08:45:00Z,2026-09-10T10:45:00+0200,119.78,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,121.41,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T09:15:00Z,2026-09-10T11:15:00+0200,112.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T09:30:00Z,2026-09-10T11:30:00+0200,95.86,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T09:45:00Z,2026-09-10T11:45:00+0200,69.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,84.74,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T10:15:00Z,2026-09-10T12:15:00+0200,71.66,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T10:30:00Z,2026-09-10T12:30:00+0200,69.96,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T10:45:00Z,2026-09-10T12:45:00+0200,62.97,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,66.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T11:15:00Z,2026-09-10T13:15:00+0200,60.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T11:30:00Z,2026-09-10T13:30:00+0200,61.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
2026-09-17T07:35:53Z,2026-09-17T09:35:53+0200,05e00461-998a-4fe0-9620-b1f01d057337,2026-09-10T11:45:00Z,2026-09-10T13:45:00+0200,66.55,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-17T07:38:50Z
