collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T06:30:00Z,2026-09-16T08:30:00+0200,222.850006,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T06:45:00Z,2026-09-16T08:45:00+0200,191.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,219.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T07:15:00Z,2026-09-16T09:15:00+0200,195.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T07:30:00Z,2026-09-16T09:30:00+0200,164.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T07:45:00Z,2026-09-16T09:45:00+0200,156.17,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,172.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T08:15:00Z,2026-09-16T10:15:00+0200,159.149994,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T08:30:00Z,2026-09-16T10:30:00+0200,156.389999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T08:45:00Z,2026-09-16T10:45:00+0200,151.460007,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,143.419998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T09:15:00Z,2026-09-16T11:15:00+0200,141.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T09:30:00Z,2026-09-16T11:30:00+0200,129.800003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T09:45:00Z,2026-09-16T11:45:00+0200,121.559998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,123.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T10:15:00Z,2026-09-16T12:15:00+0200,108.629997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T10:30:00Z,2026-09-16T12:30:00+0200,105.730003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T10:45:00Z,2026-09-16T12:45:00+0200,97.830002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,101.699997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T11:15:00Z,2026-09-16T13:15:00+0200,97.91,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T11:30:00Z,2026-09-16T13:30:00+0200,95.139999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
2026-09-23T06:19:41Z,2026-09-23T08:19:41+0200,ecdb86c4-dfaf-4a9b-bbc5-012e89337ba8,2026-09-16T11:45:00Z,2026-09-16T13:45:00+0200,89.760002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-23T06:22:56Z
