collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,160.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-08T22:48:42Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-01T23:15:00Z,2026-09-02T01:15:00+0200,156.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-08T22:48:42Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-01T23:30:00Z,2026-09-02T01:30:00+0200,154.63,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-08T22:48:42Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-01T23:45:00Z,2026-09-02T01:45:00+0200,150.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-08T22:48:42Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,153.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-08T22:48:42Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T00:15:00Z,2026-09-02T02:15:00+0200,146.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-08T22:48:42Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T00:30:00Z,2026-09-02T02:30:00+0200,146.529999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-08T22:48:42Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T00:45:00Z,2026-09-02T02:45:00+0200,146.509995,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-08T22:48:42Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,144.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-08T22:48:42Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T01:15:00Z,2026-09-02T03:15:00+0200,146.33,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-08T22:48:42Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T01:30:00Z,2026-09-02T03:30:00+0200,146.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-08T22:48:42Z
2026-09-08T22:39:03Z,2026-09-09T00:39:03+0200,10aa75fe-67c4-453e-b6b9-78282ca897c3,2026-09-02T01:45:00Z,2026-09-02T03:45:00+0200,145.669998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-08T22:48:42Z
