collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T15:45:00Z,2026-08-28T17:45:00+0200,163.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,144.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,161.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,170.55,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,170.36,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,155.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,166.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,176.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,193.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,175.23,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,177.97,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,181.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,174.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,176.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,168.17,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,166.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,153.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,171.67,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,162.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,161.31,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,150.62,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,155.36,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,150.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,141.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,131.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,137.850006,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,133.550003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,126.489998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,116.339996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,117.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,114.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,110.959999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,107.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,107.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,102.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,101.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,92.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,98.45,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,92.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,92.269997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,93.360001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,97.580002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,94.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,92.489998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,90.830002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,99.760002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,95.940002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,96.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,97.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,99.519997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,99.720001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,99.330002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,98.379997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,109.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T05:15:00Z,2026-08-29T07:15:00+0200,105.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T05:30:00Z,2026-08-29T07:30:00+0200,101.97,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T05:45:00Z,2026-08-29T07:45:00+0200,93.39,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,108.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T06:15:00Z,2026-08-29T08:15:00+0200,84.809998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T06:30:00Z,2026-08-29T08:30:00+0200,41.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T06:45:00Z,2026-08-29T08:45:00+0200,10.12,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,18.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
2026-09-04T06:41:36Z,2026-09-04T08:41:36+0200,2f7576d4-f9cf-41fd-8ad2-a9dd5ed80819,2026-08-29T07:15:00Z,2026-08-29T09:15:00+0200,3.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T06:43:42Z
