collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,11.71,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,12.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,11.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,13.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,15.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,14.72,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,13.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T08:45:00Z,2026-08-30T10:45:00+0200,11.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,18.06,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T09:15:00Z,2026-08-30T11:15:00+0200,17.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T09:30:00Z,2026-08-30T11:30:00+0200,14.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T09:45:00Z,2026-08-30T11:45:00+0200,14.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
2026-09-06T06:47:46Z,2026-09-06T08:47:46+0200,fb9d621b-62a7-442e-a867-821a17557d36,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,17.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-06T06:50:45Z
