collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T00:15:00Z,2026-09-08T02:15:00+0200,150.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T00:30:00Z,2026-09-08T02:30:00+0200,151.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T00:45:00Z,2026-09-08T02:45:00+0200,151.550003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,148.169998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T01:15:00Z,2026-09-08T03:15:00+0200,149.699997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T01:30:00Z,2026-09-08T03:30:00+0200,149.229996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T01:45:00Z,2026-09-08T03:45:00+0200,149.240005,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,150.24,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T02:15:00Z,2026-09-08T04:15:00+0200,150.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T02:30:00Z,2026-09-08T04:30:00+0200,152.46,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T02:45:00Z,2026-09-08T04:45:00+0200,150.699997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,153.850006,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T03:15:00Z,2026-09-08T05:15:00+0200,158.830002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T03:30:00Z,2026-09-08T05:30:00+0200,169.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T03:45:00Z,2026-09-08T05:45:00+0200,189.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,186.039993,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T04:15:00Z,2026-09-08T06:15:00+0200,202.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T04:30:00Z,2026-09-08T06:30:00+0200,209.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T04:45:00Z,2026-09-08T06:45:00+0200,213.37,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,241.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T05:15:00Z,2026-09-08T07:15:00+0200,226.029999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T05:30:00Z,2026-09-08T07:30:00+0200,215.06,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T05:45:00Z,2026-09-08T07:45:00+0200,210.759995,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,230.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T06:15:00Z,2026-09-08T08:15:00+0200,215.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T06:30:00Z,2026-09-08T08:30:00+0200,200.19,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
2026-09-15T00:02:00Z,2026-09-15T02:02:00+0200,be8a64b9-27c9-4c93-a63f-989be1694e2d,2026-09-08T06:45:00Z,2026-09-08T08:45:00+0200,157.51,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-15T00:05:10Z
