collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T15:15:00Z,2026-09-14T17:15:00+0200,214.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T15:30:00Z,2026-09-14T17:30:00+0200,253.74,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T15:45:00Z,2026-09-14T17:45:00+0200,290.44,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,259.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T16:15:00Z,2026-09-14T18:15:00+0200,307.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T16:30:00Z,2026-09-14T18:30:00+0200,456.42,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T16:45:00Z,2026-09-14T18:45:00+0200,595.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,666.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T17:15:00Z,2026-09-14T19:15:00+0200,717.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T17:30:00Z,2026-09-14T19:30:00+0200,718.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T17:45:00Z,2026-09-14T19:45:00+0200,759.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,721.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T18:15:00Z,2026-09-14T20:15:00+0200,597.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T18:30:00Z,2026-09-14T20:30:00+0200,450.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T18:45:00Z,2026-09-14T20:45:00+0200,365.96,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,380.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T19:15:00Z,2026-09-14T21:15:00+0200,311.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T19:30:00Z,2026-09-14T21:30:00+0200,270.74,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T19:45:00Z,2026-09-14T21:45:00+0200,249.19,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,267.06,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T20:15:00Z,2026-09-14T22:15:00+0200,252.74,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T20:30:00Z,2026-09-14T22:30:00+0200,243.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T20:45:00Z,2026-09-14T22:45:00+0200,225.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,234.51,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T21:15:00Z,2026-09-14T23:15:00+0200,222.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T21:30:00Z,2026-09-14T23:30:00+0200,217.41,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T21:45:00Z,2026-09-14T23:45:00+0200,205.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,221.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T22:15:00Z,2026-09-15T00:15:00+0200,217.470001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T22:30:00Z,2026-09-15T00:30:00+0200,205.619995,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T22:45:00Z,2026-09-15T00:45:00+0200,192.089996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,211.210007,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,198.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,194.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,188.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,189.91,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,187.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,188.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
2026-09-21T15:03:53Z,2026-09-21T17:03:53+0200,64c0287b-156f-40b5-84f7-0120ae7a02a8,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,187.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-21T15:07:00Z
