collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T20:30:00Z,2026-08-29T22:30:00+0200,158.820007,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T20:45:00Z,2026-08-29T22:45:00+0200,152.350006,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,152.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T21:15:00Z,2026-08-29T23:15:00+0200,147.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T21:30:00Z,2026-08-29T23:30:00+0200,146.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T21:45:00Z,2026-08-29T23:45:00+0200,140.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,135.86,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T22:15:00Z,2026-08-30T00:15:00+0200,125.19,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T22:30:00Z,2026-08-30T00:30:00+0200,111.78,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T22:45:00Z,2026-08-30T00:45:00+0200,100.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,109.379997,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T23:15:00Z,2026-08-30T01:15:00+0200,104.720001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T23:30:00Z,2026-08-30T01:30:00+0200,101.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-29T23:45:00Z,2026-08-30T01:45:00+0200,97.31,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,100.589996,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-30T00:15:00Z,2026-08-30T02:15:00+0200,90.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-30T00:30:00Z,2026-08-30T02:30:00+0200,83.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-30T00:45:00Z,2026-08-30T02:45:00+0200,79.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
2026-09-05T20:13:47Z,2026-09-05T22:13:47+0200,1141a879-0f00-4e3b-b8ba-fc6c146d495c,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,91.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-05T20:16:48Z
