collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T13:55:35Z,2026-09-22T15:55:35+0200,dbe163e9-c413-4c26-a0bd-b50e000cb724,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,104.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-22T13:59:30Z
2026-09-22T13:55:35Z,2026-09-22T15:55:35+0200,dbe163e9-c413-4c26-a0bd-b50e000cb724,2026-09-15T14:15:00Z,2026-09-15T16:15:00+0200,140.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-22T13:59:30Z
2026-09-22T13:55:35Z,2026-09-22T15:55:35+0200,dbe163e9-c413-4c26-a0bd-b50e000cb724,2026-09-15T14:30:00Z,2026-09-15T16:30:00+0200,171.080002,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-22T13:59:30Z
2026-09-22T13:55:35Z,2026-09-22T15:55:35+0200,dbe163e9-c413-4c26-a0bd-b50e000cb724,2026-09-15T14:45:00Z,2026-09-15T16:45:00+0200,206.369995,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-22T13:59:30Z
2026-09-22T13:55:35Z,2026-09-22T15:55:35+0200,dbe163e9-c413-4c26-a0bd-b50e000cb724,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,167.619995,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-22T13:59:30Z
2026-09-22T13:55:35Z,2026-09-22T15:55:35+0200,dbe163e9-c413-4c26-a0bd-b50e000cb724,2026-09-15T15:15:00Z,2026-09-15T17:15:00+0200,209.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-22T13:59:30Z
2026-09-22T13:55:35Z,2026-09-22T15:55:35+0200,dbe163e9-c413-4c26-a0bd-b50e000cb724,2026-09-15T15:30:00Z,2026-09-15T17:30:00+0200,228.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-22T13:59:30Z
2026-09-22T13:55:35Z,2026-09-22T15:55:35+0200,dbe163e9-c413-4c26-a0bd-b50e000cb724,2026-09-15T15:45:00Z,2026-09-15T17:45:00+0200,244.919998,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-22T13:59:30Z
2026-09-22T13:55:35Z,2026-09-22T15:55:35+0200,dbe163e9-c413-4c26-a0bd-b50e000cb724,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,215.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-22T13:59:30Z
2026-09-22T13:55:35Z,2026-09-22T15:55:35+0200,dbe163e9-c413-4c26-a0bd-b50e000cb724,2026-09-15T16:15:00Z,2026-09-15T18:15:00+0200,231.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-22T13:59:30Z
