collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-28T22:46:15Z,2026-08-29T00:46:15+0200,98410627-3d77-4328-91fa-4f5d3ad161dd,2026-07-28T23:00:00Z,2026-07-29T01:00:00+0200,219.25,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-08-28T22:46:48Z
2026-08-28T22:46:15Z,2026-08-29T00:46:15+0200,98410627-3d77-4328-91fa-4f5d3ad161dd,2026-07-29T00:00:00Z,2026-07-29T02:00:00+0200,199.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-08-28T22:46:48Z
2026-08-28T22:46:15Z,2026-08-29T00:46:15+0200,98410627-3d77-4328-91fa-4f5d3ad161dd,2026-07-29T01:00:00Z,2026-07-29T03:00:00+0200,168.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-08-28T22:46:48Z
2026-08-28T22:46:15Z,2026-08-29T00:46:15+0200,98410627-3d77-4328-91fa-4f5d3ad161dd,2026-07-29T02:00:00Z,2026-07-29T04:00:00+0200,148.125,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-08-28T22:46:48Z
2026-08-28T22:46:15Z,2026-08-29T00:46:15+0200,98410627-3d77-4328-91fa-4f5d3ad161dd,2026-07-29T03:00:00Z,2026-07-29T05:00:00+0200,149.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-08-28T22:46:48Z
2026-08-28T22:46:15Z,2026-08-29T00:46:15+0200,98410627-3d77-4328-91fa-4f5d3ad161dd,2026-07-29T04:00:00Z,2026-07-29T06:00:00+0200,160.275,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-08-28T22:46:48Z
2026-08-28T22:46:15Z,2026-08-29T00:46:15+0200,98410627-3d77-4328-91fa-4f5d3ad161dd,2026-07-29T05:00:00Z,2026-07-29T07:00:00+0200,168.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-08-28T22:46:48Z
2026-08-28T22:46:15Z,2026-08-29T00:46:15+0200,98410627-3d77-4328-91fa-4f5d3ad161dd,2026-07-29T06:00:00Z,2026-07-29T08:00:00+0200,154.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-08-28T22:46:48Z
2026-08-28T22:46:15Z,2026-08-29T00:46:15+0200,98410627-3d77-4328-91fa-4f5d3ad161dd,2026-07-29T07:00:00Z,2026-07-29T09:00:00+0200,65.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-08-28T22:46:48Z
2026-08-28T22:46:15Z,2026-08-29T00:46:15+0200,98410627-3d77-4328-91fa-4f5d3ad161dd,2026-07-29T08:00:00Z,2026-07-29T10:00:00+0200,15.45,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-08-28T22:46:48Z
