collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T06:00:00Z,2026-04-24T08:00:00+0200,13975.59225,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:28Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T06:15:00Z,2026-04-24T08:15:00+0200,13687.36007,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:28Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T06:30:00Z,2026-04-24T08:30:00+0200,13417.17397,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:28Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T06:45:00Z,2026-04-24T08:45:00+0200,13148.13996,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:28Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T07:00:00Z,2026-04-24T09:00:00+0200,12641.9237,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:28Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T07:15:00Z,2026-04-24T09:15:00+0200,12454.32682,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:28Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T07:30:00Z,2026-04-24T09:30:00+0200,12262.97919,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:28Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T07:45:00Z,2026-04-24T09:45:00+0200,12003.19703,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:28Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T08:00:00Z,2026-04-24T10:00:00+0200,11785.60885,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:28Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T08:15:00Z,2026-04-24T10:15:00+0200,11680.66091,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:28Z
2026-05-25T05:55:28Z,2026-05-25T07:55:28+0200,d80dd1c6-fd0d-4736-b76e-3ee570f97d97,2026-04-24T08:30:00Z,2026-04-24T10:30:00+0200,11607.74073,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-05-25T05:56:28Z
