timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-01T10:00:00Z,2022-01-01T11:00:00+0100,84.1,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T11:00:00Z,2022-01-01T12:00:00+0100,65.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T11:00:00Z,2022-01-01T12:00:00+0100,65.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T12:00:00Z,2022-01-01T13:00:00+0100,50.21,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T12:00:00Z,2022-01-01T13:00:00+0100,50.21,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T13:00:00Z,2022-01-01T14:00:00+0100,56.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T13:00:00Z,2022-01-01T14:00:00+0100,56.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T14:00:00Z,2022-01-01T15:00:00+0100,101.27,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T14:00:00Z,2022-01-01T15:00:00+0100,101.27,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T15:00:00Z,2022-01-01T16:00:00+0100,102.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T15:00:00Z,2022-01-01T16:00:00+0100,102.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T16:00:00Z,2022-01-01T17:00:00+0100,102.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T16:00:00Z,2022-01-01T17:00:00+0100,102.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T17:00:00Z,2022-01-01T18:00:00+0100,102.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T17:00:00Z,2022-01-01T18:00:00+0100,102.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T18:00:00Z,2022-01-01T19:00:00+0100,80.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T18:00:00Z,2022-01-01T19:00:00+0100,80.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T19:00:00Z,2022-01-01T20:00:00+0100,80.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T19:00:00Z,2022-01-01T20:00:00+0100,80.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T20:00:00Z,2022-01-01T21:00:00+0100,42.95,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T20:00:00Z,2022-01-01T21:00:00+0100,42.95,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T21:00:00Z,2022-01-01T22:00:00+0100,42.48,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T21:00:00Z,2022-01-01T22:00:00+0100,42.48,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T22:00:00Z,2022-01-01T23:00:00+0100,28.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T22:00:00Z,2022-01-01T23:00:00+0100,28.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-01T23:00:00Z,2022-01-02T00:00:00+0100,27.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-01T23:00:00Z,2022-01-02T00:00:00+0100,27.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T00:00:00Z,2022-01-02T01:00:00+0100,45.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T00:00:00Z,2022-01-02T01:00:00+0100,45.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T01:00:00Z,2022-01-02T02:00:00+0100,45.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T01:00:00Z,2022-01-02T02:00:00+0100,45.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T02:00:00Z,2022-01-02T03:00:00+0100,34.1,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T02:00:00Z,2022-01-02T03:00:00+0100,34.1,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T03:00:00Z,2022-01-02T04:00:00+0100,29.56,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T03:00:00Z,2022-01-02T04:00:00+0100,29.56,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T04:00:00Z,2022-01-02T05:00:00+0100,27.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T04:00:00Z,2022-01-02T05:00:00+0100,27.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T05:00:00Z,2022-01-02T06:00:00+0100,27.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T05:00:00Z,2022-01-02T06:00:00+0100,27.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T06:00:00Z,2022-01-02T07:00:00+0100,27.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T06:00:00Z,2022-01-02T07:00:00+0100,27.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T07:00:00Z,2022-01-02T08:00:00+0100,32.11,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T07:00:00Z,2022-01-02T08:00:00+0100,32.11,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,33.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,33.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,33.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,33.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,66.26,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,66.26,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,64.54,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,64.54,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,80.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,80.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,90.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,90.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,110.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,110.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,88.15,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,88.15,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,95.4,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,95.4,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,86.71,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,86.71,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,71.27,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,71.27,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,30.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,30.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,27.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,27.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,27.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,27.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,24.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,24.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,13.2,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,13.2,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,15.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,15.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,12.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,12.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,12.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,12.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,13.29,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,13.29,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,9.24,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,9.24,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,23.82,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,23.82,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,26.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,26.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,100.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,100.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,110.17,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,110.17,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,93.38,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,93.38,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,90.73,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,90.73,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,82.37,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,82.37,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,80.9,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,80.9,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,80.99,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,80.99,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,98.05,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,98.05,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,120.55,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,120.55,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,139.57,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,139.57,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,134.69,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,134.69,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,114.82,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,114.82,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,92.91,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,92.91,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,72.39,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,72.39,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,82.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,82.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,66.07,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,66.07,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,59.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,59.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,71.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,71.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,83.02,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,83.02,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,90.15,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,90.15,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,90.6,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,90.6,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,93.97,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,93.97,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,156.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,156.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,182.64,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,182.64,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,185.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,185.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,185.44,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,185.44,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,185.32,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,185.32,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,178.04,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,178.04,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,178.08,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,178.08,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,175.28,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,175.28,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,174.7,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,174.7,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,180.93,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,180.93,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,177.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,177.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,185.32,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,185.32,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,180.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:11Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,180.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:11Z
