timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-05-23T17:00:00Z,2025-05-23T19:00:00+0200,-25.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T17:15:00Z,2025-05-23T19:15:00+0200,96.21,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T17:15:00Z,2025-05-23T19:15:00+0200,96.21,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T17:30:00Z,2025-05-23T19:30:00+0200,-13.41,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T17:30:00Z,2025-05-23T19:30:00+0200,-13.41,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T17:45:00Z,2025-05-23T19:45:00+0200,-26.81,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T17:45:00Z,2025-05-23T19:45:00+0200,-26.81,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T18:00:00Z,2025-05-23T20:00:00+0200,-26.82,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T18:00:00Z,2025-05-23T20:00:00+0200,-26.82,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T18:15:00Z,2025-05-23T20:15:00+0200,613.83,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T18:15:00Z,2025-05-23T20:15:00+0200,613.83,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T18:30:00Z,2025-05-23T20:30:00+0200,109.22,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T18:30:00Z,2025-05-23T20:30:00+0200,109.22,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T18:45:00Z,2025-05-23T20:45:00+0200,113.67,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T18:45:00Z,2025-05-23T20:45:00+0200,113.67,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T19:00:00Z,2025-05-23T21:00:00+0200,199.76,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T19:00:00Z,2025-05-23T21:00:00+0200,199.76,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T19:15:00Z,2025-05-23T21:15:00+0200,222.49,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T19:15:00Z,2025-05-23T21:15:00+0200,222.49,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T19:30:00Z,2025-05-23T21:30:00+0200,129.59,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T19:30:00Z,2025-05-23T21:30:00+0200,129.59,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T19:45:00Z,2025-05-23T21:45:00+0200,123.33,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T19:45:00Z,2025-05-23T21:45:00+0200,123.33,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T20:00:00Z,2025-05-23T22:00:00+0200,125.73,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T20:00:00Z,2025-05-23T22:00:00+0200,125.73,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T20:15:00Z,2025-05-23T22:15:00+0200,111.42,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T20:15:00Z,2025-05-23T22:15:00+0200,111.42,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T20:30:00Z,2025-05-23T22:30:00+0200,0.19,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T20:30:00Z,2025-05-23T22:30:00+0200,0.19,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T20:45:00Z,2025-05-23T22:45:00+0200,3.2,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T20:45:00Z,2025-05-23T22:45:00+0200,3.2,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T21:00:00Z,2025-05-23T23:00:00+0200,8.45,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T21:00:00Z,2025-05-23T23:00:00+0200,8.45,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T21:15:00Z,2025-05-23T23:15:00+0200,513.24,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T21:15:00Z,2025-05-23T23:15:00+0200,513.24,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T21:30:00Z,2025-05-23T23:30:00+0200,735.11,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T21:30:00Z,2025-05-23T23:30:00+0200,735.11,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T21:45:00Z,2025-05-23T23:45:00+0200,104.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T21:45:00Z,2025-05-23T23:45:00+0200,104.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T22:00:00Z,2025-05-24T00:00:00+0200,596.54,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T22:00:00Z,2025-05-24T00:00:00+0200,596.54,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T22:15:00Z,2025-05-24T00:15:00+0200,180.96,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T22:15:00Z,2025-05-24T00:15:00+0200,180.96,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T22:30:00Z,2025-05-24T00:30:00+0200,-8.2,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T22:30:00Z,2025-05-24T00:30:00+0200,-8.2,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T22:45:00Z,2025-05-24T00:45:00+0200,12.25,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T22:45:00Z,2025-05-24T00:45:00+0200,12.25,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T23:00:00Z,2025-05-24T01:00:00+0200,5.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T23:00:00Z,2025-05-24T01:00:00+0200,5.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T23:15:00Z,2025-05-24T01:15:00+0200,-0.3,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T23:15:00Z,2025-05-24T01:15:00+0200,-0.3,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T23:30:00Z,2025-05-24T01:30:00+0200,34.45,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T23:30:00Z,2025-05-24T01:30:00+0200,34.45,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-23T23:45:00Z,2025-05-24T01:45:00+0200,33.29,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-23T23:45:00Z,2025-05-24T01:45:00+0200,33.29,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T00:00:00Z,2025-05-24T02:00:00+0200,19.13,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T00:00:00Z,2025-05-24T02:00:00+0200,19.13,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T00:15:00Z,2025-05-24T02:15:00+0200,-15.18,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T00:15:00Z,2025-05-24T02:15:00+0200,-15.18,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T00:30:00Z,2025-05-24T02:30:00+0200,-26.77,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T00:30:00Z,2025-05-24T02:30:00+0200,-26.77,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T00:45:00Z,2025-05-24T02:45:00+0200,-4.81,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T00:45:00Z,2025-05-24T02:45:00+0200,-4.81,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T01:00:00Z,2025-05-24T03:00:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T01:00:00Z,2025-05-24T03:00:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T01:15:00Z,2025-05-24T03:15:00+0200,1.3,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T01:15:00Z,2025-05-24T03:15:00+0200,1.3,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T01:30:00Z,2025-05-24T03:30:00+0200,10.23,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T01:30:00Z,2025-05-24T03:30:00+0200,10.23,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T01:45:00Z,2025-05-24T03:45:00+0200,43.64,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T01:45:00Z,2025-05-24T03:45:00+0200,43.64,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T02:00:00Z,2025-05-24T04:00:00+0200,29.31,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T02:00:00Z,2025-05-24T04:00:00+0200,29.31,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T02:15:00Z,2025-05-24T04:15:00+0200,100.56,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T02:15:00Z,2025-05-24T04:15:00+0200,100.56,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T02:30:00Z,2025-05-24T04:30:00+0200,83.36,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T02:30:00Z,2025-05-24T04:30:00+0200,83.36,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T02:45:00Z,2025-05-24T04:45:00+0200,76.72,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T02:45:00Z,2025-05-24T04:45:00+0200,76.72,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T03:00:00Z,2025-05-24T05:00:00+0200,25.94,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T03:00:00Z,2025-05-24T05:00:00+0200,25.94,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T03:15:00Z,2025-05-24T05:15:00+0200,53.62,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T03:15:00Z,2025-05-24T05:15:00+0200,53.62,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T03:30:00Z,2025-05-24T05:30:00+0200,39.49,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T03:30:00Z,2025-05-24T05:30:00+0200,39.49,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T03:45:00Z,2025-05-24T05:45:00+0200,29.34,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T03:45:00Z,2025-05-24T05:45:00+0200,29.34,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T04:00:00Z,2025-05-24T06:00:00+0200,8.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T04:00:00Z,2025-05-24T06:00:00+0200,8.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T04:15:00Z,2025-05-24T06:15:00+0200,0.88,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T04:15:00Z,2025-05-24T06:15:00+0200,0.88,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T04:30:00Z,2025-05-24T06:30:00+0200,8.44,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T04:30:00Z,2025-05-24T06:30:00+0200,8.44,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T04:45:00Z,2025-05-24T06:45:00+0200,36.72,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T04:45:00Z,2025-05-24T06:45:00+0200,36.72,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T05:00:00Z,2025-05-24T07:00:00+0200,8.28,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T05:00:00Z,2025-05-24T07:00:00+0200,8.28,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T05:15:00Z,2025-05-24T07:15:00+0200,-14.23,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T05:15:00Z,2025-05-24T07:15:00+0200,-14.23,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T05:30:00Z,2025-05-24T07:30:00+0200,81.4,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T05:30:00Z,2025-05-24T07:30:00+0200,81.4,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T05:45:00Z,2025-05-24T07:45:00+0200,76.4,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T05:45:00Z,2025-05-24T07:45:00+0200,76.4,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T06:00:00Z,2025-05-24T08:00:00+0200,2.46,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T06:00:00Z,2025-05-24T08:00:00+0200,2.46,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T06:15:00Z,2025-05-24T08:15:00+0200,-13.74,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T06:15:00Z,2025-05-24T08:15:00+0200,-13.74,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T06:30:00Z,2025-05-24T08:30:00+0200,-9.38,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T06:30:00Z,2025-05-24T08:30:00+0200,-9.38,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T06:45:00Z,2025-05-24T08:45:00+0200,-20.72,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T06:45:00Z,2025-05-24T08:45:00+0200,-20.72,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T07:00:00Z,2025-05-24T09:00:00+0200,-0.3,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T07:00:00Z,2025-05-24T09:00:00+0200,-0.3,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T07:15:00Z,2025-05-24T09:15:00+0200,-26.82,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T07:15:00Z,2025-05-24T09:15:00+0200,-26.82,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T07:30:00Z,2025-05-24T09:30:00+0200,-24.81,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T07:30:00Z,2025-05-24T09:30:00+0200,-24.81,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T07:45:00Z,2025-05-24T09:45:00+0200,-50.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T07:45:00Z,2025-05-24T09:45:00+0200,-50.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T08:00:00Z,2025-05-24T10:00:00+0200,-7.01,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T08:00:00Z,2025-05-24T10:00:00+0200,-7.01,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T08:15:00Z,2025-05-24T10:15:00+0200,-6.6,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T08:15:00Z,2025-05-24T10:15:00+0200,-6.6,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T08:30:00Z,2025-05-24T10:30:00+0200,-29.51,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T08:30:00Z,2025-05-24T10:30:00+0200,-29.51,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T08:45:00Z,2025-05-24T10:45:00+0200,-10.42,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T08:45:00Z,2025-05-24T10:45:00+0200,-10.42,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T09:00:00Z,2025-05-24T11:00:00+0200,-6.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T09:00:00Z,2025-05-24T11:00:00+0200,-6.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T09:15:00Z,2025-05-24T11:15:00+0200,-7.18,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T09:15:00Z,2025-05-24T11:15:00+0200,-7.18,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T09:30:00Z,2025-05-24T11:30:00+0200,286.21,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T09:30:00Z,2025-05-24T11:30:00+0200,286.21,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T09:45:00Z,2025-05-24T11:45:00+0200,351.08,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T09:45:00Z,2025-05-24T11:45:00+0200,351.08,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T10:00:00Z,2025-05-24T12:00:00+0200,55.73,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T10:00:00Z,2025-05-24T12:00:00+0200,55.73,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T10:15:00Z,2025-05-24T12:15:00+0200,722.9,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T10:15:00Z,2025-05-24T12:15:00+0200,722.9,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T10:30:00Z,2025-05-24T12:30:00+0200,613.81,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T10:30:00Z,2025-05-24T12:30:00+0200,613.81,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T10:45:00Z,2025-05-24T12:45:00+0200,-0.14,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T10:45:00Z,2025-05-24T12:45:00+0200,-0.14,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T11:00:00Z,2025-05-24T13:00:00+0200,273.82,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T11:00:00Z,2025-05-24T13:00:00+0200,273.82,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T11:15:00Z,2025-05-24T13:15:00+0200,-22.23,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T11:15:00Z,2025-05-24T13:15:00+0200,-22.23,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T11:30:00Z,2025-05-24T13:30:00+0200,-2.12,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T11:30:00Z,2025-05-24T13:30:00+0200,-2.12,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T11:45:00Z,2025-05-24T13:45:00+0200,-1.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T11:45:00Z,2025-05-24T13:45:00+0200,-1.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T12:00:00Z,2025-05-24T14:00:00+0200,-0.33,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T12:00:00Z,2025-05-24T14:00:00+0200,-0.33,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T12:15:00Z,2025-05-24T14:15:00+0200,-0.83,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T12:15:00Z,2025-05-24T14:15:00+0200,-0.83,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T12:30:00Z,2025-05-24T14:30:00+0200,-2.1,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T12:30:00Z,2025-05-24T14:30:00+0200,-2.1,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T12:45:00Z,2025-05-24T14:45:00+0200,-1.4,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T12:45:00Z,2025-05-24T14:45:00+0200,-1.4,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T13:00:00Z,2025-05-24T15:00:00+0200,-0.9,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T13:00:00Z,2025-05-24T15:00:00+0200,-0.9,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T13:15:00Z,2025-05-24T15:15:00+0200,-35.46,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T13:15:00Z,2025-05-24T15:15:00+0200,-35.46,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T13:30:00Z,2025-05-24T15:30:00+0200,-2.33,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T13:30:00Z,2025-05-24T15:30:00+0200,-2.33,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T13:45:00Z,2025-05-24T15:45:00+0200,-4.17,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T13:45:00Z,2025-05-24T15:45:00+0200,-4.17,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T14:00:00Z,2025-05-24T16:00:00+0200,-1.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T14:00:00Z,2025-05-24T16:00:00+0200,-1.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T14:15:00Z,2025-05-24T16:15:00+0200,-0.26,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T14:15:00Z,2025-05-24T16:15:00+0200,-0.26,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T14:30:00Z,2025-05-24T16:30:00+0200,-8.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T14:30:00Z,2025-05-24T16:30:00+0200,-8.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T14:45:00Z,2025-05-24T16:45:00+0200,4.16,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T14:45:00Z,2025-05-24T16:45:00+0200,4.16,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T15:00:00Z,2025-05-24T17:00:00+0200,-45.3,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T15:00:00Z,2025-05-24T17:00:00+0200,-45.3,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T15:15:00Z,2025-05-24T17:15:00+0200,-33.13,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
2025-05-24T15:15:00Z,2025-05-24T17:15:00+0200,-33.13,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:24Z
2025-05-24T15:30:00Z,2025-05-24T17:30:00+0200,-6.7,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:24Z
