collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,325.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,318.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,310.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,299.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,288.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,275.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,262.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,251.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,269.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,269.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,269.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,272.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,279.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,288.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,295.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T04:44:42Z
