collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,410.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T09:15:00Z,2026-09-03T11:15:00+0200,417.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T09:30:00Z,2026-09-03T11:30:00+0200,427.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T09:45:00Z,2026-09-03T11:45:00+0200,450.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,483.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T10:15:00Z,2026-09-03T12:15:00+0200,513.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T10:30:00Z,2026-09-03T12:30:00+0200,541.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T10:45:00Z,2026-09-03T12:45:00+0200,558.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,579.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T11:15:00Z,2026-09-03T13:15:00+0200,618.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T11:30:00Z,2026-09-03T13:30:00+0200,662.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T11:45:00Z,2026-09-03T13:45:00+0200,692.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,711.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T12:15:00Z,2026-09-03T14:15:00+0200,742.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T12:30:00Z,2026-09-03T14:30:00+0200,778.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T12:45:00Z,2026-09-03T14:45:00+0200,804.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,839.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T13:15:00Z,2026-09-03T15:15:00+0200,875.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T13:30:00Z,2026-09-03T15:30:00+0200,919.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T13:45:00Z,2026-09-03T15:45:00+0200,965.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,1018.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T14:15:00Z,2026-09-03T16:15:00+0200,1092.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T14:30:00Z,2026-09-03T16:30:00+0200,1167.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T14:45:00Z,2026-09-03T16:45:00+0200,1215.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,1258.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T15:15:00Z,2026-09-03T17:15:00+0200,1303.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T15:30:00Z,2026-09-03T17:30:00+0200,1349.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T15:45:00Z,2026-09-03T17:45:00+0200,1401.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,1445.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T16:15:00Z,2026-09-03T18:15:00+0200,1469.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T16:30:00Z,2026-09-03T18:30:00+0200,1479.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T16:45:00Z,2026-09-03T18:45:00+0200,1487.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,1490.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,1491.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,1493.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T17:45:00Z,2026-09-03T19:45:00+0200,1514.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,1536.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T18:15:00Z,2026-09-03T20:15:00+0200,1525.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T18:30:00Z,2026-09-03T20:30:00+0200,1480.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T18:45:00Z,2026-09-03T20:45:00+0200,1466.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,1467.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T19:15:00Z,2026-09-03T21:15:00+0200,1462.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T19:30:00Z,2026-09-03T21:30:00+0200,1466.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T19:45:00Z,2026-09-03T21:45:00+0200,1480.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,1499.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,1505.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,1505.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,1504.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,1492.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,1476.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,1462.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,1454.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,1889.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,1849.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T22:30:00Z,2026-09-04T00:30:00+0200,1807.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T22:45:00Z,2026-09-04T00:45:00+0200,1759.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,1709.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,1662.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,1625.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,1592.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,1563.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,1516.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,1459.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,1407.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,1361.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,1308.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,1261.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,1217.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,1161.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T02:15:00Z,2026-09-04T04:15:00+0200,1101.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,1038.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,967.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,891.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T03:15:00Z,2026-09-04T05:15:00+0200,808.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T03:30:00Z,2026-09-04T05:30:00+0200,721.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T03:45:00Z,2026-09-04T05:45:00+0200,644.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,581.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T04:15:00Z,2026-09-04T06:15:00+0200,533.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T04:30:00Z,2026-09-04T06:30:00+0200,495.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T04:45:00Z,2026-09-04T06:45:00+0200,463.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,433.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
2026-09-10T05:44:04Z,2026-09-10T07:44:04+0200,f2b4db3f-f673-4bda-95b2-fb47ea4efbe5,2026-09-04T05:15:00Z,2026-09-04T07:15:00+0200,409.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T05:47:24Z
