collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,706.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T13:15:00Z,2026-09-12T15:15:00+0200,708.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T13:30:00Z,2026-09-12T15:30:00+0200,733.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T13:45:00Z,2026-09-12T15:45:00+0200,791.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,742.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T14:15:00Z,2026-09-12T16:15:00+0200,872.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T14:30:00Z,2026-09-12T16:30:00+0200,901.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T14:45:00Z,2026-09-12T16:45:00+0200,908.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,926.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T15:15:00Z,2026-09-12T17:15:00+0200,938.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T15:30:00Z,2026-09-12T17:30:00+0200,948.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T15:45:00Z,2026-09-12T17:45:00+0200,961.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,968.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T16:15:00Z,2026-09-12T18:15:00+0200,962.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T16:30:00Z,2026-09-12T18:30:00+0200,957.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T16:45:00Z,2026-09-12T18:45:00+0200,958.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,954.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
2026-09-19T12:57:12Z,2026-09-19T14:57:12+0200,2d9b2144-2c25-49ee-9a09-1b5668aa6292,2026-09-12T17:15:00Z,2026-09-12T19:15:00+0200,943.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T12:59:16Z
