collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T02:15:00Z,2026-08-27T04:15:00+0200,872.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T02:30:00Z,2026-08-27T04:30:00+0200,876.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T02:45:00Z,2026-08-27T04:45:00+0200,879.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,883.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T03:15:00Z,2026-08-27T05:15:00+0200,884.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T03:30:00Z,2026-08-27T05:30:00+0200,878.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T03:45:00Z,2026-08-27T05:45:00+0200,872.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,866.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T04:15:00Z,2026-08-27T06:15:00+0200,863.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,865.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,865.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,859.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,856.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,853.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
2026-09-03T01:59:29Z,2026-09-03T03:59:29+0200,1e2ab858-6ded-45c1-b891-c56efb9653e6,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,845.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T02:02:09Z
