collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,967.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T08:29:39Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,986.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T08:29:39Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,1012.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T08:29:39Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,1066.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T08:29:39Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,1134.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T08:29:39Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,1208.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T08:29:39Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,1275.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T08:29:39Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T10:15:00Z,2026-09-15T12:15:00+0200,1339.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T08:29:39Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T10:30:00Z,2026-09-15T12:30:00+0200,1396.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T08:29:39Z
2026-09-22T08:27:50Z,2026-09-22T10:27:50+0200,50f17de4-41b8-4311-8b85-763241921a79,2026-09-15T10:45:00Z,2026-09-15T12:45:00+0200,1440.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T08:29:39Z
