collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T05:15:00Z,2026-09-06T07:15:00+0200,1376.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T05:30:00Z,2026-09-06T07:30:00+0200,1311.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T05:45:00Z,2026-09-06T07:45:00+0200,1252.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,1205.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T06:15:00Z,2026-09-06T08:15:00+0200,1170.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T06:30:00Z,2026-09-06T08:30:00+0200,1155.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T06:45:00Z,2026-09-06T08:45:00+0200,1167.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,1220.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,1275.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,1303.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,1273.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,1138.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,1110.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,1084.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,1065.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,1044.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,1020.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,1004.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
2026-09-13T05:07:50Z,2026-09-13T07:07:50+0200,7a182409-3afb-4b9a-a72b-0c5cc81c4783,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,999.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T05:09:41Z
