collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,965.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:49Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T02:15:00Z,2026-09-11T04:15:00+0200,985.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:49Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T02:30:00Z,2026-09-11T04:30:00+0200,1004.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:49Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T02:45:00Z,2026-09-11T04:45:00+0200,1030.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:49Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,1051.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:49Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T03:15:00Z,2026-09-11T05:15:00+0200,1064.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:49Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T03:30:00Z,2026-09-11T05:30:00+0200,1061.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:49Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T03:45:00Z,2026-09-11T05:45:00+0200,1054.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:49Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,1044.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:49Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T04:15:00Z,2026-09-11T06:15:00+0200,1034.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:49Z
