timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,1240.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,1253.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,1222.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,1165.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,1129.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,912.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,1229.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,1663.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,2134.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,2508.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,2565.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,2333.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,2236.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,2452.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,2411.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,2170.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,2257.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,2132.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,2099.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,2025.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,1947.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,1959.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,1865.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,1507.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,1304.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,1367.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,1280.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,1177.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,1084.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,347.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,348.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,412.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,504.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,595.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,618.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,571.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,571.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,670.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,677.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,643.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,692.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,682.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,626.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,569.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,519.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,513.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,492.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,425.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,426.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,428.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,407.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,369.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,399.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,352.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,359.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,375.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,408.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,473.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,538.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,538.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,570.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,697.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,769.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,787.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,862.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,865.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,885.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,960.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,1089.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,1353.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,1647.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,1828.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,2075.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,2299.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,2446.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,2487.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,2442.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,2607.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,2497.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,2363.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,2310.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,2282.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,2161.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,1874.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,1751.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,1988.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,2145.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,2142.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,2251.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,2111.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,2002.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,1990.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,1980.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,2121.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,2240.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,2178.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,2259.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,2422.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,2511.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,2483.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,2488.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,2776.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,2689.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,2627.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,2619.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,2517.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,2288.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,1995.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,1907.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,2196.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,2330.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,2326.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,2455.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,2371.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,2300.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,2315.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,2376.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,2478.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,2489.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,2300.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,2311.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,2447.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:03Z
