timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,902.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,795.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,718.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,630.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,514.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,458.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,477.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,553.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,752.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,981.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,1131.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,1265.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,1311.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,1285.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,1225.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,1079.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,1035.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,1116.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,1231.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,1390.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,1612.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,1920.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,2184.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,2401.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,2501.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,2526.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,2686.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,2775.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,2623.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,2604.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,2718.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,2601.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,2243.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,1870.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,1541.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,1306.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,1153.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,1045.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,985.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,972.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,939.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,973.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,1012.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,1040.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,1064.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,1138.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,1238.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,1351.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,1414.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,1379.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,1448.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,1533.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,1495.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,1491.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,1450.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,1486.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,1654.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,1798.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,1821.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,1902.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,1968.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,2088.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,2128.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,2196.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,2136.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,2059.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,1872.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,1730.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,1580.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,1476.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,1465.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,1400.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,1379.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,1424.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,1518.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,1545.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,1415.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,1290.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,1191.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,1231.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,1271.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,1199.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,1063.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,1154.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,1204.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,1217.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,1143.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,1174.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,1021.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,846.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,646.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,498.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,357.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,252.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,182.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,152.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,128.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,109.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,118.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,137.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,140.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,144.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,165.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,176.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,207.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,275.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,377.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,474.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,627.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,806.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,1007.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,1516.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,1614.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,1818.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,2000.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,2152.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,2234.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,2262.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,2165.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,1875.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,1531.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,1261.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,1164.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,1086.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,955.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,863.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,806.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,756.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,718.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,685.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,631.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,646.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
