timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-02T07:00:00Z,2024-01-02T08:00:00+0100,1561.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T08:00:00Z,2024-01-02T09:00:00+0100,1882.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T09:00:00Z,2024-01-02T10:00:00+0100,2068.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T10:00:00Z,2024-01-02T11:00:00+0100,2360.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T11:00:00Z,2024-01-02T12:00:00+0100,2422.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T12:00:00Z,2024-01-02T13:00:00+0100,2438.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,2489.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,2498.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,2582.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,2576.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,2362.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,2348.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,2433.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,2505.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,2500.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,2475.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,2801.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,2680.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T01:00:00Z,2024-01-03T02:00:00+0100,2632.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T02:00:00Z,2024-01-03T03:00:00+0100,2596.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T03:00:00Z,2024-01-03T04:00:00+0100,2513.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T04:00:00Z,2024-01-03T05:00:00+0100,2294.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T05:00:00Z,2024-01-03T06:00:00+0100,1985.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T06:00:00Z,2024-01-03T07:00:00+0100,1871.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,2105.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,2206.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T09:00:00Z,2024-01-03T10:00:00+0100,2128.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,2298.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,2151.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,2075.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,2084.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,2055.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,2107.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,2063.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,1841.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,1826.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,1893.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,1949.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,1949.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,1946.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,2874.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,2852.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,2845.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,2913.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,2859.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,2610.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,2208.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,1985.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,2087.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,2046.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,1806.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,1702.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,1457.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,1254.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,1045.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,874.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,788.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,720.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,628.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,587.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T19:00:00Z,2024-01-04T20:00:00+0100,602.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T20:00:00Z,2024-01-04T21:00:00+0100,598.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T21:00:00Z,2024-01-04T22:00:00+0100,611.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T22:00:00Z,2024-01-04T23:00:00+0100,635.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-04T23:00:00Z,2024-01-05T00:00:00+0100,654.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T00:00:00Z,2024-01-05T01:00:00+0100,699.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T01:00:00Z,2024-01-05T02:00:00+0100,765.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T02:00:00Z,2024-01-05T03:00:00+0100,869.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T03:00:00Z,2024-01-05T04:00:00+0100,964.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T04:00:00Z,2024-01-05T05:00:00+0100,1023.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T05:00:00Z,2024-01-05T06:00:00+0100,989.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T06:00:00Z,2024-01-05T07:00:00+0100,993.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T07:00:00Z,2024-01-05T08:00:00+0100,1195.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T08:00:00Z,2024-01-05T09:00:00+0100,1327.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T09:00:00Z,2024-01-05T10:00:00+0100,1425.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T10:00:00Z,2024-01-05T11:00:00+0100,1532.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T11:00:00Z,2024-01-05T12:00:00+0100,1575.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T12:00:00Z,2024-01-05T13:00:00+0100,1587.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T13:00:00Z,2024-01-05T14:00:00+0100,1609.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T14:00:00Z,2024-01-05T15:00:00+0100,1562.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T15:00:00Z,2024-01-05T16:00:00+0100,1558.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T16:00:00Z,2024-01-05T17:00:00+0100,1527.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T17:00:00Z,2024-01-05T18:00:00+0100,1384.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T18:00:00Z,2024-01-05T19:00:00+0100,1376.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T19:00:00Z,2024-01-05T20:00:00+0100,1368.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T20:00:00Z,2024-01-05T21:00:00+0100,1394.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T21:00:00Z,2024-01-05T22:00:00+0100,1360.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T22:00:00Z,2024-01-05T23:00:00+0100,1316.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-05T23:00:00Z,2024-01-06T00:00:00+0100,1537.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T00:00:00Z,2024-01-06T01:00:00+0100,1494.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T01:00:00Z,2024-01-06T02:00:00+0100,1439.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T02:00:00Z,2024-01-06T03:00:00+0100,1390.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T03:00:00Z,2024-01-06T04:00:00+0100,1320.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T04:00:00Z,2024-01-06T05:00:00+0100,1203.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T05:00:00Z,2024-01-06T06:00:00+0100,1038.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T06:00:00Z,2024-01-06T07:00:00+0100,938.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T07:00:00Z,2024-01-06T08:00:00+0100,1006.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T08:00:00Z,2024-01-06T09:00:00+0100,990.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T09:00:00Z,2024-01-06T10:00:00+0100,942.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T10:00:00Z,2024-01-06T11:00:00+0100,852.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T11:00:00Z,2024-01-06T12:00:00+0100,760.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T12:00:00Z,2024-01-06T13:00:00+0100,704.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T13:00:00Z,2024-01-06T14:00:00+0100,665.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T14:00:00Z,2024-01-06T15:00:00+0100,607.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T15:00:00Z,2024-01-06T16:00:00+0100,616.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T16:00:00Z,2024-01-06T17:00:00+0100,627.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T17:00:00Z,2024-01-06T18:00:00+0100,541.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T18:00:00Z,2024-01-06T19:00:00+0100,519.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T19:00:00Z,2024-01-06T20:00:00+0100,493.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T20:00:00Z,2024-01-06T21:00:00+0100,472.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T21:00:00Z,2024-01-06T22:00:00+0100,430.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T22:00:00Z,2024-01-06T23:00:00+0100,418.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-06T23:00:00Z,2024-01-07T00:00:00+0100,608.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T00:00:00Z,2024-01-07T01:00:00+0100,557.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T01:00:00Z,2024-01-07T02:00:00+0100,499.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T02:00:00Z,2024-01-07T03:00:00+0100,448.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T03:00:00Z,2024-01-07T04:00:00+0100,400.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T04:00:00Z,2024-01-07T05:00:00+0100,349.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T05:00:00Z,2024-01-07T06:00:00+0100,302.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T06:00:00Z,2024-01-07T07:00:00+0100,281.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T07:00:00Z,2024-01-07T08:00:00+0100,324.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T08:00:00Z,2024-01-07T09:00:00+0100,337.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T09:00:00Z,2024-01-07T10:00:00+0100,343.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T10:00:00Z,2024-01-07T11:00:00+0100,339.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T11:00:00Z,2024-01-07T12:00:00+0100,306.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T12:00:00Z,2024-01-07T13:00:00+0100,301.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T13:00:00Z,2024-01-07T14:00:00+0100,335.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T14:00:00Z,2024-01-07T15:00:00+0100,349.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T15:00:00Z,2024-01-07T16:00:00+0100,405.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,467.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,444.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,463.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,489.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:30Z
