collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T14:30:00Z,2026-09-17T16:30:00+0200,9795.72,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T14:45:00Z,2026-09-17T16:45:00+0200,9879.98,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,9945.13,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T15:15:00Z,2026-09-17T17:15:00+0200,9886.45,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T15:30:00Z,2026-09-17T17:30:00+0200,10015.23,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T15:45:00Z,2026-09-17T17:45:00+0200,10267.97,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,10239.76,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T16:15:00Z,2026-09-17T18:15:00+0200,10239.35,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T16:30:00Z,2026-09-17T18:30:00+0200,10130.41,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T16:45:00Z,2026-09-17T18:45:00+0200,9788.96,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,9798.95,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T17:15:00Z,2026-09-17T19:15:00+0200,9749.9,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T17:30:00Z,2026-09-17T19:30:00+0200,9620.71,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T17:45:00Z,2026-09-17T19:45:00+0200,9547.66,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,9536.57,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T18:15:00Z,2026-09-17T20:15:00+0200,9472.51,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T18:30:00Z,2026-09-17T20:30:00+0200,9435.4,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T18:45:00Z,2026-09-17T20:45:00+0200,9467.85,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,9417.76,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T19:15:00Z,2026-09-17T21:15:00+0200,9492.13,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T19:30:00Z,2026-09-17T21:30:00+0200,9375.22,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T19:45:00Z,2026-09-17T21:45:00+0200,9491.42,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,9364.77,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T20:15:00Z,2026-09-17T22:15:00+0200,9233.9,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T20:30:00Z,2026-09-17T22:30:00+0200,9142.68,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T20:45:00Z,2026-09-17T22:45:00+0200,9022.41,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,8918.33,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T21:15:00Z,2026-09-17T23:15:00+0200,8758.38,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T21:30:00Z,2026-09-17T23:30:00+0200,8507.67,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T21:45:00Z,2026-09-17T23:45:00+0200,8357.2,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,8400.65,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T22:15:00Z,2026-09-18T00:15:00+0200,8252.56,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T22:30:00Z,2026-09-18T00:30:00+0200,8144.92,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T22:45:00Z,2026-09-18T00:45:00+0200,8089.67,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,7963.58,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T23:15:00Z,2026-09-18T01:15:00+0200,7964.03,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T23:30:00Z,2026-09-18T01:30:00+0200,7924.19,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-17T23:45:00Z,2026-09-18T01:45:00+0200,7821.82,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,7758.62,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T00:15:00Z,2026-09-18T02:15:00+0200,7834.87,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T00:30:00Z,2026-09-18T02:30:00+0200,7736.15,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T00:45:00Z,2026-09-18T02:45:00+0200,7792.06,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,7653.49,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T01:15:00Z,2026-09-18T03:15:00+0200,7603.82,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T01:30:00Z,2026-09-18T03:30:00+0200,7621.04,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T01:45:00Z,2026-09-18T03:45:00+0200,7597.43,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,7578.18,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T02:15:00Z,2026-09-18T04:15:00+0200,7453.64,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T02:30:00Z,2026-09-18T04:30:00+0200,7513.61,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T02:45:00Z,2026-09-18T04:45:00+0200,7475.82,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,7593.3,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T03:15:00Z,2026-09-18T05:15:00+0200,7689.3,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T03:30:00Z,2026-09-18T05:30:00+0200,7841.04,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T03:45:00Z,2026-09-18T05:45:00+0200,7975.3,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,8208.77,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T04:15:00Z,2026-09-18T06:15:00+0200,8350.44,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
