collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T01:15:00Z,2026-09-03T03:15:00+0200,7643.57,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T01:30:00Z,2026-09-03T03:30:00+0200,7589.4,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T01:45:00Z,2026-09-03T03:45:00+0200,7633.26,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,7730.41,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T02:15:00Z,2026-09-03T04:15:00+0200,7767.64,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T02:30:00Z,2026-09-03T04:30:00+0200,7739.12,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T02:45:00Z,2026-09-03T04:45:00+0200,7822.42,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,8126.89,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T03:15:00Z,2026-09-03T05:15:00+0200,8242.93,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T03:30:00Z,2026-09-03T05:30:00+0200,8261.1,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T03:45:00Z,2026-09-03T05:45:00+0200,8471.63,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,8683.66,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T04:15:00Z,2026-09-03T06:15:00+0200,8906.28,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T04:30:00Z,2026-09-03T06:30:00+0200,9050.4,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T04:45:00Z,2026-09-03T06:45:00+0200,9221.73,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,9328.53,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T05:15:00Z,2026-09-03T07:15:00+0200,9567.64,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T05:30:00Z,2026-09-03T07:30:00+0200,9739.34,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T05:45:00Z,2026-09-03T07:45:00+0200,9970.38,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,10160.63,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T06:15:00Z,2026-09-03T08:15:00+0200,10302.14,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T06:30:00Z,2026-09-03T08:30:00+0200,10381.17,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T06:45:00Z,2026-09-03T08:45:00+0200,10571.35,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,10723.4,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T07:15:00Z,2026-09-03T09:15:00+0200,10733.04,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T07:30:00Z,2026-09-03T09:30:00+0200,10793.85,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T07:45:00Z,2026-09-03T09:45:00+0200,10927.93,MW,BE,BE,actual_load,Actual Load,2026-09-10T01:09:02Z
