collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,7396.96,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T01:15:00Z,2026-09-11T03:15:00+0200,7415.68,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T01:30:00Z,2026-09-11T03:30:00+0200,7341.15,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T01:45:00Z,2026-09-11T03:45:00+0200,7335.0,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,7303.04,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T02:15:00Z,2026-09-11T04:15:00+0200,7333.91,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T02:30:00Z,2026-09-11T04:30:00+0200,7450.52,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T02:45:00Z,2026-09-11T04:45:00+0200,7498.42,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,7558.7,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T03:15:00Z,2026-09-11T05:15:00+0200,7604.27,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T03:30:00Z,2026-09-11T05:30:00+0200,7689.47,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T03:45:00Z,2026-09-11T05:45:00+0200,7881.93,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,8191.31,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T04:15:00Z,2026-09-11T06:15:00+0200,8356.63,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T04:30:00Z,2026-09-11T06:30:00+0200,8632.52,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T04:45:00Z,2026-09-11T06:45:00+0200,8781.87,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,8973.17,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T05:15:00Z,2026-09-11T07:15:00+0200,9119.94,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T05:30:00Z,2026-09-11T07:30:00+0200,9225.7,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T05:45:00Z,2026-09-11T07:45:00+0200,9388.79,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,9509.88,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T06:15:00Z,2026-09-11T08:15:00+0200,9653.61,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T06:30:00Z,2026-09-11T08:30:00+0200,9916.65,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T06:45:00Z,2026-09-11T08:45:00+0200,10190.69,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,10213.36,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T07:15:00Z,2026-09-11T09:15:00+0200,10372.82,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T07:30:00Z,2026-09-11T09:30:00+0200,10490.53,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T07:45:00Z,2026-09-11T09:45:00+0200,10601.01,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,10494.04,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T08:15:00Z,2026-09-11T10:15:00+0200,10490.63,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T08:30:00Z,2026-09-11T10:30:00+0200,10492.78,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T08:45:00Z,2026-09-11T10:45:00+0200,10514.39,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,10577.57,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T09:15:00Z,2026-09-11T11:15:00+0200,10546.14,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T09:30:00Z,2026-09-11T11:30:00+0200,10466.41,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T09:45:00Z,2026-09-11T11:45:00+0200,10467.89,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,10392.59,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T10:15:00Z,2026-09-11T12:15:00+0200,10335.85,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T10:30:00Z,2026-09-11T12:30:00+0200,10343.06,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T10:45:00Z,2026-09-11T12:45:00+0200,10269.91,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,10262.56,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T11:15:00Z,2026-09-11T13:15:00+0200,10227.69,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T11:30:00Z,2026-09-11T13:30:00+0200,10301.05,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T11:45:00Z,2026-09-11T13:45:00+0200,10133.5,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,9967.45,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T12:15:00Z,2026-09-11T14:15:00+0200,9894.23,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T12:30:00Z,2026-09-11T14:30:00+0200,9827.46,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T12:45:00Z,2026-09-11T14:45:00+0200,9844.1,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,9749.21,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
2026-09-18T00:49:15Z,2026-09-18T02:49:15+0200,5ba0e665-9461-4c28-8ba8-801f597fa1f5,2026-09-11T13:15:00Z,2026-09-11T15:15:00+0200,9684.93,MW,BE,BE,actual_load,Actual Load,2026-09-18T00:49:16Z
