collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T23:11:23Z,2026-09-03T01:11:23+0200,4aef0f12-202f-4fad-a579-fb3ac757732d,2026-08-26T23:15:00Z,2026-08-27T01:15:00+0200,7946.87,MW,BE,BE,actual_load,Actual Load,2026-09-02T23:11:28Z
2026-09-02T23:11:23Z,2026-09-03T01:11:23+0200,4aef0f12-202f-4fad-a579-fb3ac757732d,2026-08-26T23:30:00Z,2026-08-27T01:30:00+0200,7996.48,MW,BE,BE,actual_load,Actual Load,2026-09-02T23:11:28Z
2026-09-02T23:11:23Z,2026-09-03T01:11:23+0200,4aef0f12-202f-4fad-a579-fb3ac757732d,2026-08-26T23:45:00Z,2026-08-27T01:45:00+0200,7927.57,MW,BE,BE,actual_load,Actual Load,2026-09-02T23:11:28Z
2026-09-02T23:11:23Z,2026-09-03T01:11:23+0200,4aef0f12-202f-4fad-a579-fb3ac757732d,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,7829.28,MW,BE,BE,actual_load,Actual Load,2026-09-02T23:11:28Z
2026-09-02T23:11:23Z,2026-09-03T01:11:23+0200,4aef0f12-202f-4fad-a579-fb3ac757732d,2026-08-27T00:15:00Z,2026-08-27T02:15:00+0200,7899.6,MW,BE,BE,actual_load,Actual Load,2026-09-02T23:11:28Z
2026-09-02T23:11:23Z,2026-09-03T01:11:23+0200,4aef0f12-202f-4fad-a579-fb3ac757732d,2026-08-27T00:30:00Z,2026-08-27T02:30:00+0200,7879.53,MW,BE,BE,actual_load,Actual Load,2026-09-02T23:11:28Z
2026-09-02T23:11:23Z,2026-09-03T01:11:23+0200,4aef0f12-202f-4fad-a579-fb3ac757732d,2026-08-27T00:45:00Z,2026-08-27T02:45:00+0200,7838.24,MW,BE,BE,actual_load,Actual Load,2026-09-02T23:11:28Z
2026-09-02T23:11:23Z,2026-09-03T01:11:23+0200,4aef0f12-202f-4fad-a579-fb3ac757732d,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,7734.52,MW,BE,BE,actual_load,Actual Load,2026-09-02T23:11:28Z
2026-09-02T23:11:23Z,2026-09-03T01:11:23+0200,4aef0f12-202f-4fad-a579-fb3ac757732d,2026-08-27T01:15:00Z,2026-08-27T03:15:00+0200,7674.84,MW,BE,BE,actual_load,Actual Load,2026-09-02T23:11:28Z
2026-09-02T23:11:23Z,2026-09-03T01:11:23+0200,4aef0f12-202f-4fad-a579-fb3ac757732d,2026-08-27T01:30:00Z,2026-08-27T03:30:00+0200,7698.05,MW,BE,BE,actual_load,Actual Load,2026-09-02T23:11:28Z
2026-09-02T23:11:23Z,2026-09-03T01:11:23+0200,4aef0f12-202f-4fad-a579-fb3ac757732d,2026-08-27T01:45:00Z,2026-08-27T03:45:00+0200,7703.11,MW,BE,BE,actual_load,Actual Load,2026-09-02T23:11:28Z
2026-09-02T23:11:23Z,2026-09-03T01:11:23+0200,4aef0f12-202f-4fad-a579-fb3ac757732d,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,7773.55,MW,BE,BE,actual_load,Actual Load,2026-09-02T23:11:28Z
