collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,8463.68,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T20:15:00Z,2026-09-13T22:15:00+0200,8362.19,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T20:30:00Z,2026-09-13T22:30:00+0200,8290.22,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T20:45:00Z,2026-09-13T22:45:00+0200,8161.11,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,8038.04,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T21:15:00Z,2026-09-13T23:15:00+0200,7923.76,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T21:30:00Z,2026-09-13T23:30:00+0200,7808.74,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T21:45:00Z,2026-09-13T23:45:00+0200,7662.9,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,7529.94,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T22:15:00Z,2026-09-14T00:15:00+0200,7413.72,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T22:30:00Z,2026-09-14T00:30:00+0200,7313.08,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T22:45:00Z,2026-09-14T00:45:00+0200,7270.47,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,7238.73,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T23:15:00Z,2026-09-14T01:15:00+0200,7169.4,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T23:30:00Z,2026-09-14T01:30:00+0200,7113.45,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T23:45:00Z,2026-09-14T01:45:00+0200,7094.82,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,7088.12,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T00:15:00Z,2026-09-14T02:15:00+0200,7043.13,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T00:30:00Z,2026-09-14T02:30:00+0200,7077.24,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T00:45:00Z,2026-09-14T02:45:00+0200,7043.58,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,7088.62,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T01:15:00Z,2026-09-14T03:15:00+0200,7020.74,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T01:30:00Z,2026-09-14T03:30:00+0200,7042.65,MW,BE,BE,actual_load,Actual Load,2026-09-20T19:26:37Z
