collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,8259.33,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T06:15:00Z,2026-09-19T08:15:00+0200,8381.26,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T06:30:00Z,2026-09-19T08:30:00+0200,8478.36,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T06:45:00Z,2026-09-19T08:45:00+0200,8516.7,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,8601.67,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T07:15:00Z,2026-09-19T09:15:00+0200,8705.64,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T07:30:00Z,2026-09-19T09:30:00+0200,8781.88,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T07:45:00Z,2026-09-19T09:45:00+0200,8858.11,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,8874.96,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T08:15:00Z,2026-09-19T10:15:00+0200,8981.18,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T08:30:00Z,2026-09-19T10:30:00+0200,9087.15,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T08:45:00Z,2026-09-19T10:45:00+0200,9291.12,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,9417.71,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T09:15:00Z,2026-09-19T11:15:00+0200,9417.07,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T09:30:00Z,2026-09-19T11:30:00+0200,9342.27,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T09:45:00Z,2026-09-19T11:45:00+0200,9257.64,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,9416.93,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T10:15:00Z,2026-09-19T12:15:00+0200,9214.94,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T10:30:00Z,2026-09-19T12:30:00+0200,9064.23,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T10:45:00Z,2026-09-19T12:45:00+0200,8944.75,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,9103.3,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T11:15:00Z,2026-09-19T13:15:00+0200,8997.0,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T11:30:00Z,2026-09-19T13:30:00+0200,9057.71,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T11:45:00Z,2026-09-19T13:45:00+0200,9025.05,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,9122.87,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T12:15:00Z,2026-09-19T14:15:00+0200,8983.07,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T12:30:00Z,2026-09-19T14:30:00+0200,8845.87,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T12:45:00Z,2026-09-19T14:45:00+0200,8823.27,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,8742.75,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T13:15:00Z,2026-09-19T15:15:00+0200,8708.54,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T13:30:00Z,2026-09-19T15:30:00+0200,8650.33,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T13:45:00Z,2026-09-19T15:45:00+0200,8549.35,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,8589.45,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T14:15:00Z,2026-09-19T16:15:00+0200,8502.33,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T14:30:00Z,2026-09-19T16:30:00+0200,8502.21,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T14:45:00Z,2026-09-19T16:45:00+0200,8617.52,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,8641.58,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T15:15:00Z,2026-09-19T17:15:00+0200,8682.73,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T15:30:00Z,2026-09-19T17:30:00+0200,8898.57,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,8950.25,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,8921.41,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,9000.14,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,9080.07,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,8949.73,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,8941.17,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,8948.56,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,8845.49,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,8865.18,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,8847.16,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T18:15:00Z,2026-09-19T20:15:00+0200,8867.63,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T18:30:00Z,2026-09-19T20:30:00+0200,8850.06,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T18:45:00Z,2026-09-19T20:45:00+0200,8787.67,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,8623.44,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,8619.99,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T19:30:00Z,2026-09-19T21:30:00+0200,8584.91,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T19:45:00Z,2026-09-19T21:45:00+0200,8481.31,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,8465.74,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T20:15:00Z,2026-09-19T22:15:00+0200,8426.11,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T20:30:00Z,2026-09-19T22:30:00+0200,8336.68,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T20:45:00Z,2026-09-19T22:45:00+0200,8308.0,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,8306.05,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T21:15:00Z,2026-09-19T23:15:00+0200,8159.02,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T21:30:00Z,2026-09-19T23:30:00+0200,8143.45,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T21:45:00Z,2026-09-19T23:45:00+0200,7952.61,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,7771.14,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T22:15:00Z,2026-09-20T00:15:00+0200,7740.99,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T22:30:00Z,2026-09-20T00:30:00+0200,7686.89,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T22:45:00Z,2026-09-20T00:45:00+0200,7667.44,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,7630.18,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T23:15:00Z,2026-09-20T01:15:00+0200,7579.98,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T23:30:00Z,2026-09-20T01:30:00+0200,7597.25,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-19T23:45:00Z,2026-09-20T01:45:00+0200,7497.12,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,7398.93,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-20T00:15:00Z,2026-09-20T02:15:00+0200,7385.08,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-20T00:30:00Z,2026-09-20T02:30:00+0200,7414.12,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-20T00:45:00Z,2026-09-20T02:45:00+0200,7323.28,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,7303.95,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-20T01:15:00Z,2026-09-20T03:15:00+0200,7232.33,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-20T01:30:00Z,2026-09-20T03:30:00+0200,7071.43,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-20T01:45:00Z,2026-09-20T03:45:00+0200,7065.82,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,7044.85,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-20T02:15:00Z,2026-09-20T04:15:00+0200,7024.28,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
2026-09-26T00:10:14Z,2026-09-26T02:10:14+0200,30659bdf-c36b-44db-a52f-bb96c5d8a12b,2026-09-20T02:30:00Z,2026-09-20T04:30:00+0200,6973.9,MW,BE,BE,actual_load,Actual Load,2026-09-26T00:10:19Z
