collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,10493.65,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,10613.52,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,10512.56,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,10306.59,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,10275.79,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,10015.64,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,9889.92,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,9794.24,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,9778.74,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,9703.07,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,9889.91,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,9954.68,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
2026-09-03T15:17:53Z,2026-09-03T17:17:53+0200,47c2d0e4-221d-495f-a05e-e05b81ace2c8,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,9795.38,MW,BE,BE,actual_load,Actual Load,2026-09-03T15:17:59Z
