collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T06:45:00Z,2026-09-15T08:45:00+0200,10672.81,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,10681.89,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T07:15:00Z,2026-09-15T09:15:00+0200,10813.29,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T07:30:00Z,2026-09-15T09:30:00+0200,10934.97,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T07:45:00Z,2026-09-15T09:45:00+0200,11116.27,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,10988.75,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T08:15:00Z,2026-09-15T10:15:00+0200,10932.09,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,11114.88,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,11297.1,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,11430.87,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,11583.74,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,11740.12,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,11830.62,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,11901.35,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T10:15:00Z,2026-09-15T12:15:00+0200,11636.83,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T10:30:00Z,2026-09-15T12:30:00+0200,11645.44,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T10:45:00Z,2026-09-15T12:45:00+0200,11611.43,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,11673.01,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T11:15:00Z,2026-09-15T13:15:00+0200,11536.48,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T11:30:00Z,2026-09-15T13:30:00+0200,11486.47,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T11:45:00Z,2026-09-15T13:45:00+0200,11320.52,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,11247.51,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T12:15:00Z,2026-09-15T14:15:00+0200,11210.51,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T12:30:00Z,2026-09-15T14:30:00+0200,10976.34,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T12:45:00Z,2026-09-15T14:45:00+0200,10755.69,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,10584.11,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T13:15:00Z,2026-09-15T15:15:00+0200,10530.26,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T13:30:00Z,2026-09-15T15:30:00+0200,10579.78,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T13:45:00Z,2026-09-15T15:45:00+0200,10401.27,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,10457.97,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T14:15:00Z,2026-09-15T16:15:00+0200,10371.06,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T14:30:00Z,2026-09-15T16:30:00+0200,10211.05,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T14:45:00Z,2026-09-15T16:45:00+0200,10252.9,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,10298.92,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T15:15:00Z,2026-09-15T17:15:00+0200,10334.12,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T15:30:00Z,2026-09-15T17:30:00+0200,10190.73,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T15:45:00Z,2026-09-15T17:45:00+0200,10289.59,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,10175.21,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T16:15:00Z,2026-09-15T18:15:00+0200,10123.34,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T16:30:00Z,2026-09-15T18:30:00+0200,10189.09,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T16:45:00Z,2026-09-15T18:45:00+0200,10153.99,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,10093.16,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T17:15:00Z,2026-09-15T19:15:00+0200,9844.63,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T17:30:00Z,2026-09-15T19:30:00+0200,9745.82,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T17:45:00Z,2026-09-15T19:45:00+0200,9801.82,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,9804.01,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T18:15:00Z,2026-09-15T20:15:00+0200,9795.27,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T18:30:00Z,2026-09-15T20:30:00+0200,9658.64,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T18:45:00Z,2026-09-15T20:45:00+0200,9502.34,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,9422.12,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T19:15:00Z,2026-09-15T21:15:00+0200,9330.32,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T19:30:00Z,2026-09-15T21:30:00+0200,9246.95,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T19:45:00Z,2026-09-15T21:45:00+0200,9161.91,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,9061.06,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T20:15:00Z,2026-09-15T22:15:00+0200,9123.75,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T20:30:00Z,2026-09-15T22:30:00+0200,9097.67,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T20:45:00Z,2026-09-15T22:45:00+0200,8987.72,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,8909.35,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T21:15:00Z,2026-09-15T23:15:00+0200,8781.01,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T21:30:00Z,2026-09-15T23:30:00+0200,8729.06,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T21:45:00Z,2026-09-15T23:45:00+0200,8656.85,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,8449.04,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T22:15:00Z,2026-09-16T00:15:00+0200,8337.64,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T22:30:00Z,2026-09-16T00:30:00+0200,8360.62,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T22:45:00Z,2026-09-16T00:45:00+0200,8331.98,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,8254.16,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T23:15:00Z,2026-09-16T01:15:00+0200,8165.98,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T23:30:00Z,2026-09-16T01:30:00+0200,7979.35,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
2026-09-21T21:38:18Z,2026-09-21T23:38:18+0200,bafa3fbb-4cce-46ae-9b79-5d1bbd6c611f,2026-09-15T23:45:00Z,2026-09-16T01:45:00+0200,7994.74,MW,BE,BE,actual_load,Actual Load,2026-09-21T21:38:19Z
