collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,9356.46,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T20:15:00Z,2026-09-04T22:15:00+0200,9295.25,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T20:30:00Z,2026-09-04T22:30:00+0200,9186.16,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T20:45:00Z,2026-09-04T22:45:00+0200,9078.88,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,8958.15,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T21:15:00Z,2026-09-04T23:15:00+0200,8918.7,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T21:30:00Z,2026-09-04T23:30:00+0200,8798.0,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T21:45:00Z,2026-09-04T23:45:00+0200,8654.35,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,8460.65,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T22:15:00Z,2026-09-05T00:15:00+0200,8347.69,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T22:30:00Z,2026-09-05T00:30:00+0200,8199.32,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T22:45:00Z,2026-09-05T00:45:00+0200,8100.16,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,7890.12,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T23:15:00Z,2026-09-05T01:15:00+0200,7783.19,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T23:30:00Z,2026-09-05T01:30:00+0200,7709.62,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-04T23:45:00Z,2026-09-05T01:45:00+0200,7594.86,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,7559.39,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T00:15:00Z,2026-09-05T02:15:00+0200,7525.63,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T00:30:00Z,2026-09-05T02:30:00+0200,7450.88,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T00:45:00Z,2026-09-05T02:45:00+0200,7333.12,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,7397.0,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T01:15:00Z,2026-09-05T03:15:00+0200,7359.7,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T01:30:00Z,2026-09-05T03:30:00+0200,7297.45,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T01:45:00Z,2026-09-05T03:45:00+0200,7248.82,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,7337.46,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T02:15:00Z,2026-09-05T04:15:00+0200,7347.9,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T02:30:00Z,2026-09-05T04:30:00+0200,7330.81,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
2026-09-11T19:36:27Z,2026-09-11T21:36:27+0200,70621bcb-e18d-47a9-a94c-4eefc20642f1,2026-09-05T02:45:00Z,2026-09-05T04:45:00+0200,7311.08,MW,BE,BE,actual_load,Actual Load,2026-09-11T19:36:28Z
