collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,9984.38,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T06:15:00Z,2026-09-15T08:15:00+0200,10216.92,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T06:30:00Z,2026-09-15T08:30:00+0200,10436.67,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T06:45:00Z,2026-09-15T08:45:00+0200,10672.81,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,10681.89,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T07:15:00Z,2026-09-15T09:15:00+0200,10813.29,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T07:30:00Z,2026-09-15T09:30:00+0200,10934.97,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T07:45:00Z,2026-09-15T09:45:00+0200,11116.27,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,10988.75,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T08:15:00Z,2026-09-15T10:15:00+0200,10932.09,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,11114.88,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,11297.1,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,11430.87,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,11583.74,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,11740.12,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,11830.62,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,11901.35,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T10:15:00Z,2026-09-15T12:15:00+0200,11636.83,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T10:30:00Z,2026-09-15T12:30:00+0200,11645.44,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T10:45:00Z,2026-09-15T12:45:00+0200,11611.43,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,11673.01,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T11:15:00Z,2026-09-15T13:15:00+0200,11536.48,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T11:30:00Z,2026-09-15T13:30:00+0200,11486.47,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
2026-09-22T05:45:30Z,2026-09-22T07:45:30+0200,8a36f31d-076d-4f93-98ef-c8903ebfe42d,2026-09-15T11:45:00Z,2026-09-15T13:45:00+0200,11320.52,MW,BE,BE,actual_load,Actual Load,2026-09-22T05:45:32Z
