collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,7716.8,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,7656.66,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,7688.05,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,7663.16,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,7534.36,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,7599.71,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,7539.63,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,7609.1,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,7510.97,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,7415.41,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,7461.61,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,7527.6,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,7606.47,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,7687.54,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,7708.5,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,7762.11,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,7716.37,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T05:15:00Z,2026-08-29T07:15:00+0200,7906.0,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T05:30:00Z,2026-08-29T07:30:00+0200,8048.65,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T05:45:00Z,2026-08-29T07:45:00+0200,8200.98,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,8391.95,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T06:15:00Z,2026-08-29T08:15:00+0200,8511.18,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T06:30:00Z,2026-08-29T08:30:00+0200,8701.67,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T06:45:00Z,2026-08-29T08:45:00+0200,8787.78,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,8704.89,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T07:15:00Z,2026-08-29T09:15:00+0200,8815.43,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T07:30:00Z,2026-08-29T09:30:00+0200,9049.29,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T07:45:00Z,2026-08-29T09:45:00+0200,9098.16,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,9137.2,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T08:15:00Z,2026-08-29T10:15:00+0200,9219.54,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T08:30:00Z,2026-08-29T10:30:00+0200,9119.54,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T08:45:00Z,2026-08-29T10:45:00+0200,9326.36,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,9489.18,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T09:15:00Z,2026-08-29T11:15:00+0200,9501.5,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T09:30:00Z,2026-08-29T11:30:00+0200,9563.94,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T09:45:00Z,2026-08-29T11:45:00+0200,9534.73,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,9538.96,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T10:15:00Z,2026-08-29T12:15:00+0200,9444.85,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T10:30:00Z,2026-08-29T12:30:00+0200,9292.02,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T10:45:00Z,2026-08-29T12:45:00+0200,9208.51,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,9214.74,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T11:15:00Z,2026-08-29T13:15:00+0200,9261.1,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
2026-09-05T00:56:04Z,2026-09-05T02:56:04+0200,9fa2cc90-39b8-4632-9d21-9a19a1334c33,2026-08-29T11:30:00Z,2026-08-29T13:30:00+0200,9362.46,MW,BE,BE,actual_load,Actual Load,2026-09-05T00:56:07Z
